image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
186_28750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_28750.jpg,Reasoning_QA,No_Cue,CVS
186_28750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-left of the image?",Surgical forceps.,grasper,186_28750.jpg,Visual_QA,Position_Cue,Instrument
186_28750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the bottom-left of the image performing?",Holding tissue for cutting.,retract,186_28750.jpg,Visual_QA,Position_Cue,Action
186_28750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool located at the right of the image is acting on?",Muscle tissue.,cystic_plate,186_28750.jpg,Visual_QA,Position_Cue,anatomy_hop
186_29500_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?",Left kidney.,gallbladder,186_29500.jpg,Visual_QA,Box_Cue,anatomy_hop
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,186_30250.jpg,Visual_QA,No_Cue,Instrument_Count
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,186_30250.jpg,Reasoning_QA,No_Cue,CVS
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,186_30250.jpg,Reasoning_QA,No_Cue,CVS
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,186_30250.jpg,Reasoning_QA,No_Cue,CVS
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_30250.jpg,Reasoning_QA,No_Cue,CVS
186_30250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool located at the top-right of the image is acting on?",Kidney (renal cortex),gallbladder,186_30250.jpg,Visual_QA,Position_Cue,anatomy_hop
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,186_31000.jpg,Visual_QA,No_Cue,Instrument_Count
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,186_31000.jpg,Reasoning_QA,No_Cue,CVS
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,186_31000.jpg,Reasoning_QA,No_Cue,CVS
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,186_31000.jpg,Reasoning_QA,No_Cue,CVS
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_31000.jpg,Reasoning_QA,No_Cue,CVS
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s right hand performing?",Cutting tissue.,dissect,186_31000.jpg,Visual_QA,Word_Cue,Action
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s right hand interacting with?",Uterus (uterine cavity),cystic_duct,186_31000.jpg,Visual_QA,Word_Cue,Target
186_31000.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?",Uterus,cystic_plate,186_31000.jpg,Visual_QA,Position_Cue,anatomy_hop
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,186_33250.jpg,Visual_QA,No_Cue,Instrument_Count
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,186_33250.jpg,Reasoning_QA,No_Cue,CVS
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,186_33250.jpg,Reasoning_QA,No_Cue,CVS
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,186_33250.jpg,Reasoning_QA,No_Cue,CVS
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_33250.jpg,Reasoning_QA,No_Cue,CVS
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s left hand performing?",Holding tissue for cutting.,retract,186_33250.jpg,Visual_QA,Word_Cue,Action
186_33250.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?",Spleen,cystic_plate,186_33250.jpg,Visual_QA,Word_Cue,anatomy_hop
187_11225_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool indicated by the red arrow interacting with?",Uterus (uterine cavity).,gallbladder,187_11225.jpg,Visual_QA,Arrow_Cue,Target
187_11225_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting ligament.,"grasper, retract, gallbladder",187_11225.jpg,Visual_QA,Arrow_Cue,Triplet
187_11225_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Vagina,cystic_duct,187_11225.jpg,Visual_QA,Arrow_Cue,anatomy_hop
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,187_11975.jpg,Visual_QA,No_Cue,Instrument_Count
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",No,187_11975.jpg,Reasoning_QA,No_Cue,CVS
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,187_11975.jpg,Reasoning_QA,No_Cue,CVS
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,187_11975.jpg,Reasoning_QA,No_Cue,CVS
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,187_11975.jpg,Reasoning_QA,No_Cue,CVS
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s left hand?",Surgical forceps.,grasper,187_11975.jpg,Visual_QA,Word_Cue,Instrument
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the bottom-right of the image performing?",Clamping and cutting tissue.,clip,187_11975.jpg,Visual_QA,Position_Cue,Action
187_11975.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?",Spleen,cystic_duct,187_11975.jpg,Visual_QA,Word_Cue,anatomy_hop
188_20125_bbox_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Forceps lifting tissue. Liver.,"grasper, retract, gallbladder",188_20125.jpg,Visual_QA,Box_Cue,Triplet
188_20125_bbox_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool in the red box is acting on?",Spleen,cystic_duct,188_20125.jpg,Visual_QA,Box_Cue,anatomy_hop
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,188_22375.jpg,Visual_QA,No_Cue,Instrument_Count
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,188_22375.jpg,Reasoning_QA,No_Cue,CVS
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,188_22375.jpg,Reasoning_QA,No_Cue,CVS
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,188_22375.jpg,Reasoning_QA,No_Cue,CVS
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,188_22375.jpg,Reasoning_QA,No_Cue,CVS
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the top-left of the image?",Surgical instrument.,grasper,188_22375.jpg,Visual_QA,Position_Cue,Instrument
188_22375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool located at the top-left of the image is acting on?",Vagina,cystic_plate,188_22375.jpg,Visual_QA,Position_Cue,anatomy_hop
188_23125_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?",Spleen,cystic_plate,188_23125.jpg,Visual_QA,Arrow_Cue,anatomy_hop
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,189_30300.jpg,Visual_QA,No_Cue,Instrument_Count
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,189_30300.jpg,Reasoning_QA,No_Cue,CVS
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,189_30300.jpg,Reasoning_QA,No_Cue,CVS
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,189_30300.jpg,Reasoning_QA,No_Cue,CVS
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,189_30300.jpg,Reasoning_QA,No_Cue,CVS
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image?",Surgical instrument.,hook,189_30300.jpg,Visual_QA,Position_Cue,Instrument
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s right hand interacting with?",Uterus (uterine cavity),cystic_duct,189_30300.jpg,Visual_QA,Word_Cue,Target
189_30300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool located at the right of the image is acting on?",Sigmoid colon.,cystic_artery,189_30300.jpg,Visual_QA,Position_Cue,anatomy_hop
189_32550_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The tool is a suction device. It's aspirating fluid. Interacting with the mesentery.,"hook, dissect, cystic_duct",189_32550.jpg,Visual_QA,Arrow_Cue,Triplet
189_32550_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?",Spleen,cystic_artery,189_32550.jpg,Visual_QA,Arrow_Cue,anatomy_hop
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,189_33300.jpg,Visual_QA,No_Cue,Instrument_Count
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,189_33300.jpg,Reasoning_QA,No_Cue,CVS
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,189_33300.jpg,Reasoning_QA,No_Cue,CVS
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,189_33300.jpg,Reasoning_QA,No_Cue,CVS
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,189_33300.jpg,Reasoning_QA,No_Cue,CVS
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,189_33300.jpg,Visual_QA,Position_Cue,anatomy
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,189_33300.jpg,Visual_QA,Position_Cue,anatomy
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the left of the image?",Sigmoid colon.,gallbladder,189_33300.jpg,Visual_QA,Position_Cue,anatomy
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom of the image?",Surgical scalpel.,hook,189_33300.jpg,Visual_QA,Position_Cue,Instrument
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the left of the image performing?",Holding tissue for manipulation.,retract,189_33300.jpg,Visual_QA,Position_Cue,Action
189_33300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?",Rectum,cystic_duct,189_33300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical forceps.,grasper,189_34050.jpg,Visual_QA,Arrow_Cue,Instrument
189_34050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?",Uterus,cystic_duct,189_34050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
189_34800_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?",Vagina,cystic_duct,189_34800.jpg,Visual_QA,Box_Cue,anatomy_hop
190_28425_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical scissors.,grasper,190_28425.jpg,Visual_QA,Arrow_Cue,Instrument
190_28425_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The red arrow points to a cautery device. It's cauterizing tissue. It's interacting with the bowel wall.,"grasper, retract, gallbladder",190_28425.jpg,Visual_QA,Arrow_Cue,Triplet
190_28425_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?",Right ureter.,cystic_plate,190_28425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
190_29175_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool in the red box interacting with?",Rectal wall,gallbladder,190_29175.jpg,Visual_QA,Box_Cue,Target
190_29175_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Forceps grasping tissue.,"grasper, retract, gallbladder",190_29175.jpg,Visual_QA,Box_Cue,Triplet
190_29175_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool in the red box is acting on?",Right ureter.,cystic_plate,190_29175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_29925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool indicated by the red arrow performing?",Suctioning or aspirating fluid.,retract,190_29925.jpg,Visual_QA,Arrow_Cue,Action
190_29925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool indicated by the red arrow interacting with?",Uterus (uterine cavity).,gallbladder,190_29925.jpg,Visual_QA,Arrow_Cue,Target
190_29925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Vagina,cystic_plate,190_29925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
190_35175_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?",Left ureter.,cystic_plate,190_35175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_35925_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?",Left ureter.,gallbladder,190_35925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,190_42675.jpg,Visual_QA,No_Cue,Instrument_Count
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,190_42675.jpg,Reasoning_QA,No_Cue,CVS
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,190_42675.jpg,Reasoning_QA,No_Cue,CVS
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,190_42675.jpg,Reasoning_QA,No_Cue,CVS
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,190_42675.jpg,Reasoning_QA,No_Cue,CVS
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-right of the image?",Surgical instrument.,hook,190_42675.jpg,Visual_QA,Position_Cue,Instrument
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool located at the left of the image performing?",Holding tissue for manipulation.,retract,190_42675.jpg,Visual_QA,Position_Cue,Action
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image, what action is it performing, and which anatomical structure is it interacting with?","Forceps, grasping tissue, liver.","grasper, retract, gallbladder",190_42675.jpg,Visual_QA,Position_Cue,Triplet
190_42675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?",Diaphragm,cystic_plate,190_42675.jpg,Visual_QA,Word_Cue,anatomy_hop
190_43425_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?",Esophagus,gallbladder,190_43425.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,two,190_44175.jpg,Visual_QA,No_Cue,Instrument_Count
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",Yes,190_44175.jpg,Reasoning_QA,No_Cue,CVS
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,190_44175.jpg,Reasoning_QA,No_Cue,CVS
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,190_44175.jpg,Reasoning_QA,No_Cue,CVS
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,190_44175.jpg,Reasoning_QA,No_Cue,CVS
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,anatomy
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,anatomy
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-left of the image?",Kidney,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,anatomy
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image?",Surgical instrument.,hook,190_44175.jpg,Visual_QA,Position_Cue,Instrument
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool located at the top-left of the image interacting with?",Liver tissue.,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,Target
190_44175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?",Left kidney.,cystic_plate,190_44175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_44925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool indicated by the red arrow performing?",Suctioning or aspirating fluid.,retract,190_44925.jpg,Visual_QA,Arrow_Cue,Action
190_44925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?",Kidney,cystic_duct,190_44925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
190_45675_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical instrument for dissection.,grasper,190_45675.jpg,Visual_QA,Arrow_Cue,Instrument
190_45675_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?",Uterus,cystic_duct,190_45675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
190_46425_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box?",Surgical instrument.,clipper,190_46425.jpg,Visual_QA,Box_Cue,Instrument
190_46425_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately above of the structure that the tool in the red box is acting on?",Spleen,cystic_artery,190_46425.jpg,Visual_QA,Box_Cue,anatomy_hop
191_10325_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The tool is a shaver. It's removing tissue. It's interacting with the meniscus.,"hook, dissect, cystic_artery",191_10325.jpg,Visual_QA,Arrow_Cue,Triplet
191_10325_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?",Patellar tendon.,cystic_duct,191_10325.jpg,Visual_QA,Arrow_Cue,anatomy_hop
191_11075_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool in the red box interacting with?",Knee joint cartilage.,cystic_artery,191_11075.jpg,Visual_QA,Box_Cue,Target
191_11075_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?",Patellar tendon.,calot_triangle,191_11075.jpg,Visual_QA,Box_Cue,anatomy_hop
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,191_11825.jpg,Visual_QA,No_Cue,Instrument_Count
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,191_11825.jpg,Reasoning_QA,No_Cue,CVS
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,191_11825.jpg,Reasoning_QA,No_Cue,CVS
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,191_11825.jpg,Reasoning_QA,No_Cue,CVS
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,191_11825.jpg,Reasoning_QA,No_Cue,CVS
191_11825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the bottom-right of the image?",Endoscope tip,gallbladder,191_11825.jpg,Visual_QA,Position_Cue,anatomy
