image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_36300_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_36300.jpg,Visual_QA,Arrow_Cue,Target
201_36300_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a tissue or structure that",cystic_artery,201_36300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_37050_arrow_assi.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp used for grasping and manipulating tissue during,grasper,201_37050.jpg,Visual_QA,Arrow_Cue,Instrument
201_37050_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar tool used for grasping and manipulating tissue during surgery.,retract,201_37050.jpg,Visual_QA,Arrow_Cue,Action
201_37050_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_37050.jpg,Visual_QA,Arrow_Cue,Target
201_37050_arrow_assi.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow seems to be pointing towards a specific area where a tool",cystic_artery,201_37050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_37050_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a forceps. Forceps are commonly used in surgery to grasp and manipulate tissues or other objects",hook,201_37050.jpg,Visual_QA,Arrow_Cue,Instrument
201_37050_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar tool used for grasping and manipulating tissue during surgery.,dissect,201_37050.jpg,Visual_QA,Arrow_Cue,Action
201_37050_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,201_37050.jpg,Visual_QA,Arrow_Cue,Target
201_37050_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_duct,201_37050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_37050_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a tissue or structure that",gallbladder,201_37050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_37800_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, which appears to be a probe or a retractor used during a surgical procedure. The exact type of",grasper,201_37800.jpg,Visual_QA,Arrow_Cue,Instrument
201_37800_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a probe or a retractor, being used in a medical procedure. The instrument seems",retract,201_37800.jpg,Visual_QA,Arrow_Cue,Action
201_37800_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of a joint or a similar anatomical",gallbladder,201_37800.jpg,Visual_QA,Arrow_Cue,Target
201_37800_arrow_assi.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an arthroscopic view, likely of a joint, possibly the shoulder or hip, given the shape and location of the structures",cystic_artery,201_37800.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_37800_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an arthroscopic shaver or a similar device used for cleaning and debriding tissue during",hook,201_37800.jpg,Visual_QA,Arrow_Cue,Instrument
201_37800_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a probe or a retractor, being used in a medical procedure. The instrument seems",dissect,201_37800.jpg,Visual_QA,Arrow_Cue,Action
201_37800_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within what looks like a surgical field, possibly during a procedure involving the shoulder joint. Given",cystic_plate,201_37800.jpg,Visual_QA,Arrow_Cue,Target
201_38550_arrow_assi.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic and,grasper,201_38550.jpg,Visual_QA,Arrow_Cue,Instrument
201_38550_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during a procedure",retract,201_38550.jpg,Visual_QA,Arrow_Cue,Action
201_38550_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_38550.jpg,Visual_QA,Arrow_Cue,Target
201_38550_arrow_assi.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or arthroscopy. The red arrow points to what",cystic_duct,201_38550.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_38550_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a bipolar cautery forceps. This type of instrument is commonly used in laparoscopic surgery",hook,201_38550.jpg,Visual_QA,Arrow_Cue,Instrument
201_38550_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, which is commonly used in laparoscopic surgeries. The",dissect,201_38550.jpg,Visual_QA,Arrow_Cue,Action
201_38550_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,201_38550.jpg,Visual_QA,Arrow_Cue,Target
201_38550_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The red arrow points to",calot_triangle,201_38550.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_38550_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The red arrow points to",cystic_duct,201_38550.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_39300_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, likely a retractor or a similar device used during laparoscopic surgery. These instruments are typically used",grasper,201_39300.jpg,Visual_QA,Arrow_Cue,Instrument
201_39300_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or arthroscopy. The red arrow points to a",retract,201_39300.jpg,Visual_QA,Arrow_Cue,Action
201_39300_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within what looks like a surgical field, possibly during a laparoscopic procedure. Given the",gallbladder,201_39300.jpg,Visual_QA,Arrow_Cue,Target
201_39300_arrow_assi.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the nasal cavity or sinuses. The red arrow points to what looks like a surgical instrument",cystic_duct,201_39300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_39300_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, which appears to be a probe or a retractor used during a surgical procedure. The exact type of",hook,201_39300.jpg,Visual_QA,Arrow_Cue,Instrument
201_39300_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,The red arrow in the image points to a surgical instrument that appears to be a retractor or a similar device used during a surgical procedure. The tool is likely,dissect,201_39300.jpg,Visual_QA,Arrow_Cue,Action
201_39300_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,201_39300.jpg,Visual_QA,Arrow_Cue,Target
201_39300_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a bone or a b",calot_triangle,201_39300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_39300_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what seems to be a bone or a b",cystic_duct,201_39300.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_42300_arrow_assi.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This instrument is being used to manipulate,grasper,201_42300.jpg,Visual_QA,Arrow_Cue,Instrument
201_42300_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a retractor or a similar device used in laparoscopic or arthroscopic surgery",retract,201_42300.jpg,Visual_QA,Arrow_Cue,Action
201_42300_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the knee joint. Given the context",gallbladder,201_42300.jpg,Visual_QA,Arrow_Cue,Target
201_42300_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic and arthroscopic surgeries",hook,201_42300.jpg,Visual_QA,Arrow_Cue,Instrument
201_42300_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a probe or a retractor, being used to manipulate or stabilize tissue during a procedure",dissect,201_42300.jpg,Visual_QA,Arrow_Cue,Action
201_42300_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a surgical instrument that is interacting with the ligamentum flavum, which is a ligament located in",cystic_plate,201_42300.jpg,Visual_QA,Arrow_Cue,Target
201_43050_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, which appears to be a retractor or a similar device used during laparoscopic surgery. Retr",grasper,201_43050.jpg,Visual_QA,Arrow_Cue,Instrument
201_43050_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image appears to be pointing towards a surgical instrument, likely a retractor or a similar device used during a procedure. The tool seems to",retract,201_43050.jpg,Visual_QA,Arrow_Cue,Action
201_43050_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_43050.jpg,Visual_QA,Arrow_Cue,Target
201_43050_arrow_assi.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow seems to be pointing at a structure within the pelvic cavity",cystic_duct,201_43050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_43050_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, likely a retractor or a similar device used during laparoscopic surgery. These instruments are designed to",grasper,201_43050.jpg,Visual_QA,Arrow_Cue,Instrument
201_43050_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image appears to be pointing towards a surgical instrument, likely a retractor or a similar device used during laparoscopic surgery. The tool",retract,201_43050.jpg,Visual_QA,Arrow_Cue,Action
201_43050_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_43050.jpg,Visual_QA,Arrow_Cue,Target
201_43050_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red arrow points to what looks like a tissue or structure that could",cystic_duct,201_43050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_44550_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a forceps. Forceps are commonly used in medical procedures for grasping and manipulating tissues or",grasper,201_44550.jpg,Visual_QA,Arrow_Cue,Instrument
201_44550_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,The red arrow in the image points to a surgical instrument that appears to be a scalpel or a similar cutting tool. The tool is being used to make an,retract,201_44550.jpg,Visual_QA,Arrow_Cue,Action
201_44550_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the tissue, which looks like it could be part of the nasal cavity or sinuses",gallbladder,201_44550.jpg,Visual_QA,Arrow_Cue,Target
201_45300_arrow_assi.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a hook. This type of instrument is commonly used in minimally invasive surgeries,grasper,201_45300.jpg,Visual_QA,Arrow_Cue,Instrument
201_45300_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a hook or a similar device used in laparoscopic surgery. The tool",retract,201_45300.jpg,Visual_QA,Arrow_Cue,Action
201_45300_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the abdominal cavity. Given the context",gallbladder,201_45300.jpg,Visual_QA,Arrow_Cue,Target
201_45300_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a hook. This type of instrument is commonly used in minimally invasive surgeries,grasper,201_45300.jpg,Visual_QA,Arrow_Cue,Instrument
201_45300_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a hook or a similar device used in minimally invasive surgery. The tool",retract,201_45300.jpg,Visual_QA,Arrow_Cue,Action
201_45300_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the abdominal cavity. Given the context",gallbladder,201_45300.jpg,Visual_QA,Arrow_Cue,Target
201_46050_arrow_assi.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic needle or trocar. This type of instrument is commonly used in lapar",grasper,201_46050.jpg,Visual_QA,Arrow_Cue,Instrument
201_46050_arrow_assi.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a probe or a retractor, being used in a medical procedure. The instrument seems",retract,201_46050.jpg,Visual_QA,Arrow_Cue,Action
201_46050_arrow_assi.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,201_46050.jpg,Visual_QA,Arrow_Cue,Target
201_46050_arrow_assi.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_duct,201_46050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_46050_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic needle or trocar. This type of instrument is commonly used in lapar",clipper,201_46050.jpg,Visual_QA,Arrow_Cue,Instrument
201_46050_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely a needle or a similar tool, which appears to be inserted into a tissue structure. Given the",clip,201_46050.jpg,Visual_QA,Arrow_Cue,Action
201_46050_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,201_46050.jpg,Visual_QA,Arrow_Cue,Target
201_46050_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_plate,201_46050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
201_46050_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_duct,201_46050.jpg,Visual_QA,Arrow_Cue,anatomy_hop
162_6575_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic surgery for coagulation",hook,162_6575.jpg,Visual_QA,Arrow_Cue,Instrument
162_6575_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during lap",dissect,162_6575.jpg,Visual_QA,Arrow_Cue,Action
162_6575_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region. Given the context",cystic_artery,162_6575.jpg,Visual_QA,Arrow_Cue,Target
162_6575_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a structure within the pelvic cavity, likely part of the reproductive system. Given the context and the appearance",cystic_duct,162_6575.jpg,Visual_QA,Arrow_Cue,anatomy_hop
162_6575_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a forceps. Forceps are commonly used in surgery to grasp and manipulate tissues or objects.",grasper,162_6575.jpg,Visual_QA,Arrow_Cue,Instrument
162_6575_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a forceps or a similar device used for grasping and manipulating",retract,162_6575.jpg,Visual_QA,Arrow_Cue,Action
162_6575_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a small, yellowish structure that looks like it could be a lymph node or a similar anatomical feature",gallbladder,162_6575.jpg,Visual_QA,Arrow_Cue,Target
162_6575_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what looks like a polyp or a growth",cystic_duct,162_6575.jpg,Visual_QA,Arrow_Cue,anatomy_hop
162_7325_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a bipolar cautery device. This device is commonly used in laparoscopic and open surgeries to",hook,162_7325.jpg,Visual_QA,Arrow_Cue,Instrument
162_7325_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate",dissect,162_7325.jpg,Visual_QA,Arrow_Cue,Action
162_7325_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the area where a surgical instrument, likely a probe or a retractor, is interacting with the tissue.",cystic_artery,162_7325.jpg,Visual_QA,Arrow_Cue,Target
162_7325_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a forceps. Forceps are commonly used in surgery to grasp and manipulate tissues or other objects",grasper,162_7325.jpg,Visual_QA,Arrow_Cue,Instrument
162_7325_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely a forceps or a similar tool, which appears to be manipulating or holding a tissue structure.",retract,162_7325.jpg,Visual_QA,Arrow_Cue,Action
162_7325_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",gallbladder,162_7325.jpg,Visual_QA,Arrow_Cue,Target
162_8075_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic instrument that appears to be a bipolar cautery forceps. This type of",hook,162_8075.jpg,Visual_QA,Arrow_Cue,Instrument
162_8075_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a laparoscopic instrument used during a minimally invasive procedure.",dissect,162_8075.jpg,Visual_QA,Arrow_Cue,Action
162_8075_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the ureter, which is part of the urinary system. The tool, likely a surgical instrument such as",gallbladder,162_8075.jpg,Visual_QA,Arrow_Cue,Target
162_8075_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a bipolar cautery forceps. Bipolar cautery forceps are commonly used in lapar",grasper,162_8075.jpg,Visual_QA,Arrow_Cue,Instrument
162_8075_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely a laparoscopic instrument such as a grasper or a dissecting tool, which is being",retract,162_8075.jpg,Visual_QA,Arrow_Cue,Action
162_8075_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a laparoscopic instrument such as a grasper or a",gallbladder,162_8075.jpg,Visual_QA,Arrow_Cue,Target
162_8825_arrow_rt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. This type of instrument is commonly used in lapar,clipper,162_8825.jpg,Visual_QA,Arrow_Cue,Instrument
162_8825_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used in laparoscopic surgery. The tool",clip,162_8825.jpg,Visual_QA,Arrow_Cue,Action
162_8825_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,162_8825.jpg,Visual_QA,Arrow_Cue,Target
162_8825_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The red arrow points to",calot_triangle,162_8825.jpg,Visual_QA,Arrow_Cue,anatomy_hop
162_8825_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The red arrow points to",cystic_duct,162_8825.jpg,Visual_QA,Arrow_Cue,anatomy_hop
162_8825_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,grasper,162_8825.jpg,Visual_QA,Arrow_Cue,Instrument
162_8825_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely a bipolar cautery device or a similar tool used for coagulation and cutting during lapar",retract,162_8825.jpg,Visual_QA,Arrow_Cue,Action
162_8825_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery or",gallbladder,162_8825.jpg,Visual_QA,Arrow_Cue,Target
162_8825_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The red arrow points to",cystic_duct,162_8825.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_49175_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic surgery for coagulation",grasper,163_49175.jpg,Visual_QA,Arrow_Cue,Instrument
163_49175_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during lap",retract,163_49175.jpg,Visual_QA,Arrow_Cue,Action
163_49175_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area on the surface of what looks like a surgical field, possibly during a laparoscopic procedure",gallbladder,163_49175.jpg,Visual_QA,Arrow_Cue,Target
163_49175_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical site, likely during a laparoscopic procedure. The tool indicated by the red arrow seems",cystic_artery,163_49175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_49175_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic surgery for coagulation",hook,163_49175.jpg,Visual_QA,Arrow_Cue,Instrument
163_49175_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",dissect,163_49175.jpg,Visual_QA,Arrow_Cue,Action
163_49175_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery or",cystic_duct,163_49175.jpg,Visual_QA,Arrow_Cue,Target
163_49175_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery or a similar device",cystic_artery,163_49175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_49925_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a laparoscopic grasper or forceps. These instruments are commonly used in lap,grasper,163_49925.jpg,Visual_QA,Arrow_Cue,Instrument
163_49925_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a retractor or a similar device used in laparoscopic surgery. Its purpose in",retract,163_49925.jpg,Visual_QA,Arrow_Cue,Action
163_49925_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely an endoscopic tool such as a biopsy forceps or a",gallbladder,163_49925.jpg,Visual_QA,Arrow_Cue,Target
163_49925_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The red arrow points to what seems to be a",cystic_plate,163_49925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
163_49925_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a surgical intervention such as a laparoscopic or thoracoscopic operation. The red arrow",cystic_duct,163_49925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
