image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
193_48075_arrow_rt.jpg,Which anatomical structure is the clipper indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a clipper (used for applying clips during surgery), is",cystic_artery,193_48075.jpg,Visual_QA,Arrow_Cue,Target
193_48075_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The red arrow points to what seems to be a tissue or",calot_triangle,193_48075.jpg,Visual_QA,Arrow_Cue,anatomy_hop
193_48075_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The red arrow points to what seems to be a tissue or",cystic_duct,193_48075.jpg,Visual_QA,Arrow_Cue,anatomy_hop
193_48075_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The tool indicated by the red arrow in the image appears to be a laparoscopic forceps. These instruments are commonly used in laparoscopic surgery for gras,grasper,193_48075.jpg,Visual_QA,Arrow_Cue,Instrument
193_48075_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely as part of a surgical procedure. The grasper is positioned near",retract,193_48075.jpg,Visual_QA,Arrow_Cue,Action
193_48075_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,193_48075.jpg,Visual_QA,Arrow_Cue,Target
194_21675_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. This type of instrument is commonly used in lapar,grasper,194_21675.jpg,Visual_QA,Arrow_Cue,Instrument
194_21675_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The tissue being grasped seems to be",retract,194_21675.jpg,Visual_QA,Arrow_Cue,Action
194_21675_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the ureter, which is a muscular tube that carries urine from the kidneys to the bladder.",gallbladder,194_21675.jpg,Visual_QA,Arrow_Cue,Target
194_21675_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the use of a grasper and the magnified view.",cystic_duct,194_21675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_21675_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what seems to be a",cystic_plate,194_21675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_22425_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The tool indicated by the red arrow appears to be a surgical instrument used for dissection or manipulation within the surgical field. Given its position and the context of the,grasper,194_22425.jpg,Visual_QA,Arrow_Cue,Instrument
194_22425_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely as part of a surgical procedure. The tissue seems to be part",retract,194_22425.jpg,Visual_QA,Arrow_Cue,Action
194_22425_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the anterior cruciate ligament (ACL) in this image. The ACL is a crucial lig,gallbladder,194_22425.jpg,Visual_QA,Arrow_Cue,Target
194_22425_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an arthroscopic procedure, likely within the knee joint. The structure indicated by the red arrow seems to be the menisc",cystic_duct,194_22425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_23175_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for tissue manipulation or resection during a procedure. Given the",grasper,194_23175.jpg,Visual_QA,Arrow_Cue,Instrument
194_23175_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,The grasper indicated by the red arrow appears to be manipulating or holding a tissue sample or structure within the surgical field. This is a common action during lapar,retract,194_23175.jpg,Visual_QA,Arrow_Cue,Action
194_23175_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine cavity, specifically near the fallopian tube or the area where the fal",gallbladder,194_23175.jpg,Visual_QA,Arrow_Cue,Target
194_23175_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The structure being grasped by the instrument (indicated by the red",cystic_plate,194_23175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_23175_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what looks like a small, possibly abnormal or",cystic_duct,194_23175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_23925_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a retractor. Retractors are commonly used in surgery to hold tissues apart and,grasper,194_23925.jpg,Visual_QA,Arrow_Cue,Instrument
194_23925_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding a structure within the surgical field, likely as part of a medical procedure. The exact nature",retract,194_23925.jpg,Visual_QA,Arrow_Cue,Action
194_23925_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the anterior cruciate ligament (ACL) in this image. The ACL is a crucial lig,gallbladder,194_23925.jpg,Visual_QA,Arrow_Cue,Target
194_23925_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an arthroscopic view, likely of a knee joint, given the presence of cartilage and the shape of the structures.",cystic_plate,194_23925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_24675_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely a forceps or a similar device used for grasping or manipulating",grasper,194_24675.jpg,Visual_QA,Arrow_Cue,Instrument
194_24675_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding a tissue structure, likely during a surgical procedure. The tissue structure seems to be part of",retract,194_24675.jpg,Visual_QA,Arrow_Cue,Action
194_24675_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine fundus, which is the upper part of the uterus. This is a",gallbladder,194_24675.jpg,Visual_QA,Arrow_Cue,Target
194_24675_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery, given the use of instruments and the view through a scope. The structure indicated",cystic_artery,194_24675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_24675_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery, given the use of instruments and the view through a scope. The structure indicated",cystic_duct,194_24675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_24675_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a laparoscopic forceps or a similar type of instrument used for grasping and,clipper,194_24675.jpg,Visual_QA,Arrow_Cue,Instrument
194_24675_arrow_rt.jpg,What action is the clipper indicated by the red arrow performing?,"The red arrow in the image points to a clipper, which appears to be used for surgical clipping. This tool is typically employed during laparoscopic or open",clip,194_24675.jpg,Visual_QA,Arrow_Cue,Action
194_24675_arrow_rt.jpg,Which anatomical structure is the clipper indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the ureter, which is a muscular tube that carries urine from the kidneys to the bladder. The clip",cystic_artery,194_24675.jpg,Visual_QA,Arrow_Cue,Target
194_24675_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The red arrow points to what",cystic_plate,194_24675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
194_24675_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the clipper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The red arrow points to what",gallbladder,194_24675.jpg,Visual_QA,Arrow_Cue,anatomy_hop
195_34400_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of tool used for grasping tissue during surgery.,hook,195_34400.jpg,Visual_QA,Arrow_Cue,Instrument
195_34400_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,195_34400.jpg,Visual_QA,Arrow_Cue,Action
195_34400_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_artery,195_34400.jpg,Visual_QA,Arrow_Cue,Target
195_35900_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar tool used for grasping tissue during surgery. The specific",grasper,195_35900.jpg,Visual_QA,Arrow_Cue,Instrument
195_35900_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The grasper is positioned near what looks",retract,195_35900.jpg,Visual_QA,Arrow_Cue,Action
195_35900_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,195_35900.jpg,Visual_QA,Arrow_Cue,Target
195_36650_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,clipper,195_36650.jpg,Visual_QA,Arrow_Cue,Instrument
195_36650_arrow_rt.jpg,What action is the clipper indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a clipper, which appears to be used for cutting or trimming tissue during a procedure. The",clip,195_36650.jpg,Visual_QA,Arrow_Cue,Action
195_36650_arrow_rt.jpg,Which anatomical structure is the clipper indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a clipper (used for applying clips during surgery), is",cystic_artery,195_36650.jpg,Visual_QA,Arrow_Cue,Target
195_36650_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,grasper,195_36650.jpg,Visual_QA,Arrow_Cue,Instrument
195_36650_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating tissue in the surgical field. In this context, it seems to be used for retraction",retract,195_36650.jpg,Visual_QA,Arrow_Cue,Action
195_36650_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of per,gallbladder,195_36650.jpg,Visual_QA,Arrow_Cue,Target
195_36650_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The red arrow points to what seems to be a tissue or",cystic_plate,195_36650.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_27525_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,hook,196_27525.jpg,Visual_QA,Arrow_Cue,Instrument
196_27525_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,196_27525.jpg,Visual_QA,Arrow_Cue,Action
196_27525_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the pelvic region, possibly involving the",cystic_plate,196_27525.jpg,Visual_QA,Arrow_Cue,Target
196_27525_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,grasper,196_27525.jpg,Visual_QA,Arrow_Cue,Instrument
196_27525_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,196_27525.jpg,Visual_QA,Arrow_Cue,Action
196_27525_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,196_27525.jpg,Visual_QA,Arrow_Cue,Target
196_27525_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or hysteroscopy. The red arrow points to",cystic_duct,196_27525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_28275_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given its shape",hook,196_28275.jpg,Visual_QA,Arrow_Cue,Instrument
196_28275_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,196_28275.jpg,Visual_QA,Arrow_Cue,Action
196_28275_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the nasal cavity or sinuses.",cystic_plate,196_28275.jpg,Visual_QA,Arrow_Cue,Target
196_28275_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_duct,196_28275.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_28275_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",calot_triangle,196_28275.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_28275_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given its shape",grasper,196_28275.jpg,Visual_QA,Arrow_Cue,Instrument
196_28275_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding tissue in the surgical field. This is a common action during laparoscopic surgery, where",retract,196_28275.jpg,Visual_QA,Arrow_Cue,Action
196_28275_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the anterior cruciate ligament (ACL) in this image. The ACL is a crucial lig,gallbladder,196_28275.jpg,Visual_QA,Arrow_Cue,Target
196_29025_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context",hook,196_29025.jpg,Visual_QA,Arrow_Cue,Instrument
196_29025_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image appears to be pointing towards a surgical instrument, specifically a hook, which is likely being used for dissection or retraction during a",dissect,196_29025.jpg,Visual_QA,Arrow_Cue,Action
196_29025_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards the area where the ureter (the tube that carries urine from the kidney to the bladder) enters the,cystic_plate,196_29025.jpg,Visual_QA,Arrow_Cue,Target
196_29025_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely of the upper gastrointestinal tract, possibly the stomach or duodenum. The red arrow seems to",cystic_artery,196_29025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_29025_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic view, likely of the upper gastrointestinal tract, possibly the stomach or duodenum. The red arrow seems to",cystic_duct,196_29025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_29025_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context",grasper,196_29025.jpg,Visual_QA,Arrow_Cue,Instrument
196_29025_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The red arrow in the image points to a grasper, which appears to be manipulating or holding a tissue structure. In the context of this image, it seems",retract,196_29025.jpg,Visual_QA,Arrow_Cue,Action
196_29025_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the area where the grasper is interacting with the tissue. Given the context of the image, which seems",gallbladder,196_29025.jpg,Visual_QA,Arrow_Cue,Target
196_29025_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the pelvic region, possibly the bladder or prostate area. The red arrow points to what looks",cystic_duct,196_29025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_29775_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context",hook,196_29775.jpg,Visual_QA,Arrow_Cue,Instrument
196_29775_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook, which appears to be engaged in a procedure within what looks like a joint or a",dissect,196_29775.jpg,Visual_QA,Arrow_Cue,Action
196_29775_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards the area where the hook is interacting with the anterior cruciate ligament (ACL) of the knee.,cystic_artery,196_29775.jpg,Visual_QA,Arrow_Cue,Target
196_29775_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the presence of a surgical instrument (",cystic_duct,196_29775.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_29775_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, possibly the stomach or duodenum. The red arrow points to what",cystic_plate,196_29775.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_31275_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and co",grasper,196_31275.jpg,Visual_QA,Arrow_Cue,Instrument
196_31275_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely as part of a surgical procedure. The grasper is positioned near",retract,196_31275.jpg,Visual_QA,Arrow_Cue,Action
196_31275_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine cervix, which is part of the female reproductive system. The cervix",gallbladder,196_31275.jpg,Visual_QA,Arrow_Cue,Target
196_31275_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the removal or manipulation of tissue in the pelvic region, possibly during a gynecological or",cystic_duct,196_31275.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32025_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for cutting and co",grasper,196_32025.jpg,Visual_QA,Arrow_Cue,Instrument
196_32025_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely as part of a surgical procedure. The grasper is positioned near",retract,196_32025.jpg,Visual_QA,Arrow_Cue,Action
196_32025_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the ureter, which is a muscular tube that carries urine from the kidneys to the bladder.",gallbladder,196_32025.jpg,Visual_QA,Arrow_Cue,Target
196_32025_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The structure indicated by the red arrow seems to be",cystic_artery,196_32025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32025_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The structure indicated by the red arrow seems to be",cystic_duct,196_32025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32025_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and co",hook,196_32025.jpg,Visual_QA,Arrow_Cue,Instrument
196_32025_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,196_32025.jpg,Visual_QA,Arrow_Cue,Action
196_32025_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a hook or similar tool, is interacting with what seems to",cystic_plate,196_32025.jpg,Visual_QA,Arrow_Cue,Target
196_32025_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of surgical instruments and the magnified view. The",cystic_duct,196_32025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32025_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the presence of surgical instruments and the magnified view. The",calot_triangle,196_32025.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32775_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic and,hook,196_32775.jpg,Visual_QA,Arrow_Cue,Instrument
196_32775_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,196_32775.jpg,Visual_QA,Arrow_Cue,Action
196_32775_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the vocal cords, which are part of the larynx (voice box). The hook is likely being",cystic_plate,196_32775.jpg,Visual_QA,Arrow_Cue,Target
196_32775_arrow_rt.jpg,Which anatomical structure lies immediately right of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or thoracoscopic surgery. The red arrow points to what looks like",calot_triangle,196_32775.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_32775_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or thoracoscopic surgery. The red arrow points to what looks like",gallbladder,196_32775.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_33525_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The tool indicated by the red arrow appears to be a laparoscopic needle driver. This instrument is commonly used in laparoscopic surgery to manipulate and control needles,hook,196_33525.jpg,Visual_QA,Arrow_Cue,Instrument
196_33525_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",retract,196_33525.jpg,Visual_QA,Arrow_Cue,Action
196_33525_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards the area where the surgical instruments (likely a hook and a grasper) are interacting with the liver.,gallbladder,196_33525.jpg,Visual_QA,Arrow_Cue,Target
196_33525_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be the gallbladder, which is being dissected or removed during a surgical procedure. The structure immediately",cystic_artery,196_33525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_33525_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be the gallbladder, which is being dissected or removed during a surgical procedure. The structure immediately",cystic_duct,196_33525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_33525_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting",grasper,196_33525.jpg,Visual_QA,Arrow_Cue,Instrument
196_33525_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a structure within the surgical field. In this context, it looks like the grasper is",grasp,196_33525.jpg,Visual_QA,Arrow_Cue,Action
196_33525_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian",gallbladder,196_33525.jpg,Visual_QA,Arrow_Cue,Target
196_33525_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure indicated by the red arrow seems to be the gall",cystic_artery,196_33525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
196_33525_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure indicated by the red arrow seems to be the gall",cystic_duct,196_33525.jpg,Visual_QA,Arrow_Cue,anatomy_hop
