image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
196_32025.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue",dissect,196_32025.jpg,Visual_QA,Word_Cue,Action
196_32025.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during lap",cystic_plate,196_32025.jpg,Visual_QA,Word_Cue,Target
196_32025.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or robotic surgery. The tool being used looks like a",cystic_duct,196_32025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32025.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopy or robotic surgery. The tool being used looks like a",calot_triangle,196_32025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32775.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from an endoscopic procedure, likely during a surgical or diagnostic examination of the gastrointestinal tract. The tool in the operator's right hand",hook,196_32775.jpg,Visual_QA,Word_Cue,Instrument
196_32775.jpg,What action is the tool used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic procedure, likely during a surgical or diagnostic examination of the gastrointestinal tract. The tool in the operator's right hand",dissect,196_32775.jpg,Visual_QA,Word_Cue,Action
196_32775.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the presence of a tool that resembles",cystic_plate,196_32775.jpg,Visual_QA,Word_Cue,Target
196_32775.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be manipulating or removing",calot_triangle,196_32775.jpg,Visual_QA,Word_Cue,anatomy_hop
196_32775.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the presence of a tool that resembles",gallbladder,196_32775.jpg,Visual_QA,Word_Cue,anatomy_hop
196_33525.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device. These instruments",hook,196_33525.jpg,Visual_QA,Word_Cue,Instrument
196_33525.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a laparoscopic instrument such as a grasper or a clip applier.",retract,196_33525.jpg,Visual_QA,Word_Cue,Action
196_33525.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a grasper or a similar device, which is being used to manipulate a structure within the",gallbladder,196_33525.jpg,Visual_QA,Word_Cue,Target
196_33525.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a lap",cystic_artery,196_33525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_33525.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a lap",cystic_duct,196_33525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_33525.jpg,Which tool is used by the operator’s left hand?,The tool used by the operator's left hand appears to be a laparoscopic grasper. This instrument is commonly used in laparoscopic surgery to manipulate tissues,grasper,196_33525.jpg,Visual_QA,Word_Cue,Instrument
196_33525.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate or hold a",grasp,196_33525.jpg,Visual_QA,Word_Cue,Action
196_33525.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian",gallbladder,196_33525.jpg,Visual_QA,Word_Cue,Target
196_33525.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be a",cystic_artery,196_33525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_33525.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be a",cystic_duct,196_33525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_34275.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",grasper,196_34275.jpg,Visual_QA,Word_Cue,Instrument
196_34275.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues aside during surgery. The",retract,196_34275.jpg,Visual_QA,Word_Cue,Action
196_34275.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the spinal column, specifically the vertebral body and possibly the intervertebral disc space. The",gallbladder,196_34275.jpg,Visual_QA,Word_Cue,Target
196_34275.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a grasping",cystic_plate,196_34275.jpg,Visual_QA,Word_Cue,anatomy_hop
196_35025.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand looks like a forceps or",hook,196_35025.jpg,Visual_QA,Word_Cue,Instrument
196_35025.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or remove",dissect,196_35025.jpg,Visual_QA,Word_Cue,Action
196_35025.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the context of the tissue and the nature of the procedure",cystic_artery,196_35025.jpg,Visual_QA,Word_Cue,Target
196_35025.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The tool being used seems",cystic_duct,196_35025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_35025.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the tool (which looks like a probe",gallbladder,196_35025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_35025.jpg,Which tool is used by the operator’s left hand?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand looks like a forceps or",grasper,196_35025.jpg,Visual_QA,Word_Cue,Instrument
196_35025.jpg,What action is the tool used by the operator’s left hand performing?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a surgical instrument",retract,196_35025.jpg,Visual_QA,Word_Cue,Action
196_35025.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the context of the tissue and the nature of the procedure",gallbladder,196_35025.jpg,Visual_QA,Word_Cue,Target
196_35025.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be manipulating or examining",cystic_artery,196_35025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_35025.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be manipulating or examining",cystic_duct,196_35025.jpg,Visual_QA,Word_Cue,anatomy_hop
196_35775.jpg,Which tool is used by the operator’s left hand?,"The image appears to be taken from a surgical procedure, likely laparoscopic surgery given the magnification and the tools visible. The tool in the operator's left",grasper,196_35775.jpg,Visual_QA,Word_Cue,Instrument
196_35775.jpg,What action is the tool used by the operator’s left hand performing?,"The image appears to be taken from a surgical procedure, likely laparoscopic surgery given the magnification and the tools visible. The tool in the operator's left",retract,196_35775.jpg,Visual_QA,Word_Cue,Action
196_35775.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,The tool in the operator's left hand appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of per,gallbladder,196_35775.jpg,Visual_QA,Word_Cue,Target
196_35775.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely involving the abdominal cavity. The tool in the operator's left hand seems to be manipulating or dissecting",cystic_duct,196_35775.jpg,Visual_QA,Word_Cue,anatomy_hop
196_36525.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from a surgical procedure, likely laparoscopic surgery given the view and the tools present. The tool in the operator's right hand",clipper,196_36525.jpg,Visual_QA,Word_Cue,Instrument
196_36525.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the image appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during minimally invasive surgery.",clip,196_36525.jpg,Visual_QA,Word_Cue,Action
196_36525.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a grasper or a similar device, which is being used to manipulate a structure within the",cystic_duct,196_36525.jpg,Visual_QA,Word_Cue,Target
196_36525.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar medical intervention. The tool in the operator's right hand",gallbladder,196_36525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_36525.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery, given the use of a trocar and the nature of the tissue being manipulated",cystic_plate,196_36525.jpg,Visual_QA,Word_Cue,anatomy_hop
197_59475.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for",hook,197_59475.jpg,Visual_QA,Word_Cue,Instrument
197_59475.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during",dissect,197_59475.jpg,Visual_QA,Word_Cue,Action
197_59475.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's right hand looks like a bipolar",gallbladder,197_59475.jpg,Visual_QA,Word_Cue,Target
197_59475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image looks like a bipolar caut",cystic_duct,197_59475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_59475.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a bipolar cautery",cystic_plate,197_59475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_59475.jpg,Which tool is used by the operator’s left hand?,The tool being held by the operator's left hand appears to be a laparoscopic scissors or forceps. These instruments are commonly used in laparoscopic surgery,grasper,197_59475.jpg,Visual_QA,Word_Cue,Instrument
197_59475.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",retract,197_59475.jpg,Visual_QA,Word_Cue,Action
197_59475.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand looks like a bipolar",gallbladder,197_59475.jpg,Visual_QA,Word_Cue,Target
197_59475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be a",cystic_duct,197_59475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_59475.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left-hand side of the image seems to be a",cystic_plate,197_59475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60225.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for",grasper,197_60225.jpg,Visual_QA,Word_Cue,Instrument
197_60225.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",retract,197_60225.jpg,Visual_QA,Word_Cue,Action
197_60225.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand looks like a bipolar",gallbladder,197_60225.jpg,Visual_QA,Word_Cue,Target
197_60225.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be a",cystic_duct,197_60225.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60225.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left-hand image seems to be a bipolar cautery",cystic_plate,197_60225.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60225.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for",hook,197_60225.jpg,Visual_QA,Word_Cue,Instrument
197_60225.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",dissect,197_60225.jpg,Visual_QA,Word_Cue,Action
197_60225.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's right hand looks like a bipolar",cystic_duct,197_60225.jpg,Visual_QA,Word_Cue,Target
197_60225.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a bipolar",gallbladder,197_60225.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60225.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a bipolar",cystic_plate,197_60225.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60975.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a surgical instrument, likely a forceps or a similar type of clamp. This instrument is commonly",grasper,197_60975.jpg,Visual_QA,Word_Cue,Instrument
197_60975.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or grasp",retract,197_60975.jpg,Visual_QA,Word_Cue,Action
197_60975.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be interacting with the",gallbladder,197_60975.jpg,Visual_QA,Word_Cue,Target
197_60975.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a grasping",cystic_duct,197_60975.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60975.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a grasping",cystic_plate,197_60975.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60975.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",hook,197_60975.jpg,Visual_QA,Word_Cue,Instrument
197_60975.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate tissue within the",dissect,197_60975.jpg,Visual_QA,Word_Cue,Action
197_60975.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be interacting with the",cystic_duct,197_60975.jpg,Visual_QA,Word_Cue,Target
197_60975.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a laparoscopic",gallbladder,197_60975.jpg,Visual_QA,Word_Cue,anatomy_hop
197_60975.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a laparoscopic",cystic_plate,197_60975.jpg,Visual_QA,Word_Cue,anatomy_hop
197_61725.jpg,Which tool is used by the operator’s left hand?,The tool being held by the operator's left hand appears to be a laparoscopic forceps. These instruments are commonly used in laparoscopic surgery to grasp,grasper,197_61725.jpg,Visual_QA,Word_Cue,Instrument
197_61725.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate tissue. The",retract,197_61725.jpg,Visual_QA,Word_Cue,Action
197_61725.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be interacting",gallbladder,197_61725.jpg,Visual_QA,Word_Cue,Target
197_61725.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand seems to be a",cystic_duct,197_61725.jpg,Visual_QA,Word_Cue,anatomy_hop
197_61725.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left-hand image seems to be a grasping instrument",cystic_plate,197_61725.jpg,Visual_QA,Word_Cue,anatomy_hop
197_61725.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",hook,197_61725.jpg,Visual_QA,Word_Cue,Instrument
197_61725.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during minimally",dissect,197_61725.jpg,Visual_QA,Word_Cue,Action
197_61725.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's right hand seems to be a",cystic_duct,197_61725.jpg,Visual_QA,Word_Cue,Target
197_61725.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a lap",gallbladder,197_61725.jpg,Visual_QA,Word_Cue,anatomy_hop
197_61725.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the right-hand image seems to be a lap",cystic_plate,197_61725.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",grasper,197_62475.jpg,Visual_QA,Word_Cue,Instrument
197_62475.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during a surgical",retract,197_62475.jpg,Visual_QA,Word_Cue,Action
197_62475.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be interacting with the",gallbladder,197_62475.jpg,Visual_QA,Word_Cue,Target
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a lapar",cystic_duct,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left hand seems to be a grasper or force",cystic_plate,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",clipper,197_62475.jpg,Visual_QA,Word_Cue,Instrument
197_62475.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during a surgical",clip,197_62475.jpg,Visual_QA,Word_Cue,Action
197_62475.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be interacting with the",cystic_artery,197_62475.jpg,Visual_QA,Word_Cue,Target
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a laparoscopic",cystic_duct,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand image seems to be a laparoscopic",gallbladder,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the assistant’s hand?,"The tool being held by the assistant's hand appears to be a surgical instrument, likely a probe or a retractor. It is metallic and has a handle with",grasper,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the assistant’s hand performing?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tools in the image seem to be laparoscopic instruments, which",retract,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tools in the image seem to be laparoscopic instruments, which",gallbladder,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure in the knee joint. The tool being used looks like a shaver",cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the operator’s left hand?,"The tool used by the operator's left hand appears to be a surgical instrument with a metallic, cylindrical handle and a sharp, pointed tip. This type of instrument",grasper,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue",retract,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,The tool in the operator's left hand appears to be interacting with the meniscus of the knee joint. The meniscus is a C-shaped cartilage,gallbladder,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure in the knee joint. The tool being used by the operator's left",cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a surgical instrument with a pointed tip, which is likely a probe or a needle. This type of",hook,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a probe or a retractor, which is being used to manipulate or stabilize tissue",dissect,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's right hand seems to be interacting with the",cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure in the knee joint. The tool being used by the operator's right",gallbladder,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an arthroscopic view, likely during a surgical procedure in the knee joint. The tool being used by the operator's right",calot_triangle,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which tool is used by the assistant’s hand?,"The tool being held by the assistant's hand appears to be a surgical instrument, likely a hemostat or forceps. These instruments are commonly used in surgery",grasper,198_35700.jpg,Visual_QA,Word_Cue,Instrument
198_35700.jpg,What action is the tool used by the assistant’s hand performing?,"The tool in the image appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during laparoscopic",retract,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool being held by the assistant's hand seems to be a bipolar",gallbladder,198_35700.jpg,Visual_QA,Word_Cue,Target
198_35700.jpg,Which tool is used by the operator’s right hand?,"The tool being used by the operator's right hand appears to be an electric surgical scalpel, commonly known as a Bovie or similar device. This type of",hook,198_35700.jpg,Visual_QA,Word_Cue,Instrument
198_35700.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during",dissect,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during lap",cystic_artery,198_35700.jpg,Visual_QA,Word_Cue,Target
198_35700.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side seems to be a cautery device",calot_triangle,198_35700.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool being used by the operator's right hand seems to be a",cystic_duct,198_35700.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue",grasper,198_35700.jpg,Visual_QA,Word_Cue,Instrument
