image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
201_37050.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a surgical instrument, likely a probe or a retractor, used in laparoscopic surgery.",hook,201_37050.jpg,Visual_QA,Position_Cue,Instrument
201_37050.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery.",dissect,201_37050.jpg,Visual_QA,Position_Cue,Action
201_37050.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool in the bottom-right of the image appears to be interacting with the uterine cavity, which is part of the female reproductive system. The structure being",cystic_artery,201_37050.jpg,Visual_QA,Position_Cue,Target
201_37050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-right of the image looks like it is a",cystic_duct,201_37050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37050.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-right of the image seems to be a surgical",gallbladder,201_37050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37800.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. It",grasper,201_37800.jpg,Visual_QA,Position_Cue,Instrument
201_37800.jpg,What action is the tool located at the top of the image performing?,"The tool in the image appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. It seems to be manipulating or",retract,201_37800.jpg,Visual_QA,Position_Cue,Action
201_37800.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be an arthroscopic instrument, likely a shaver or a similar device used for cleaning out debris or tissue during arthro",gallbladder,201_37800.jpg,Visual_QA,Position_Cue,Target
201_37800.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a probe or instrument used for manipulating",cystic_artery,201_37800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_37800.jpg,Which tool is located at the right of the image?,"The tool located at the right of the image appears to be a surgical instrument, possibly an endoscopic probe or a similar device used in laparoscopic surgery.",hook,201_37800.jpg,Visual_QA,Position_Cue,Instrument
201_37800.jpg,What action is the tool located at the right of the image performing?,"The tool in the image appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The specific action it is performing",dissect,201_37800.jpg,Visual_QA,Position_Cue,Action
201_37800.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for surgical procedures such as arthroscopy. The structure it is interacting with seems to",cystic_plate,201_37800.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, likely a probe or a retractor, used in laparoscopic surgery. It",grasper,201_38550.jpg,Visual_QA,Position_Cue,Instrument
201_38550.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate tissue.",retract,201_38550.jpg,Visual_QA,Position_Cue,Action
201_38550.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool at the top of the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes enter the uterus (",gallbladder,201_38550.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the top of the image seems to be a surgical instrument",cystic_duct,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_38550.jpg,Which tool is located at the bottom of the image?,"The tool located at the bottom of the image appears to be a laparoscopic instrument, likely a grasper or forceps, used in minimally invasive surgery",hook,201_38550.jpg,Visual_QA,Position_Cue,Instrument
201_38550.jpg,What action is the tool located at the bottom of the image performing?,"The tool located at the bottom of the image appears to be a surgical instrument, likely a probe or a retractor, used in laparoscopic surgery. It",dissect,201_38550.jpg,Visual_QA,Position_Cue,Action
201_38550.jpg,Which anatomical structure is the tool located at the bottom of the image interacting with?,"The tool at the bottom of the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes enter the uterus (",cystic_artery,201_38550.jpg,Visual_QA,Position_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the bottom of the image seems to be a surgical instrument",calot_triangle,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the bottom of the image seems to be a surgical instrument",cystic_duct,201_38550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_39300.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. It",grasper,201_39300.jpg,Visual_QA,Position_Cue,Instrument
201_39300.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. Its",retract,201_39300.jpg,Visual_QA,Position_Cue,Action
201_39300.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be interacting with the soft tissue, which could be part of the nasal cavity or sinuses, given the context and appearance.",gallbladder,201_39300.jpg,Visual_QA,Position_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the top of the image seems to be a surgical instrument",cystic_duct,201_39300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_39300.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery.",hook,201_39300.jpg,Visual_QA,Position_Cue,Instrument
201_39300.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given the context of",dissect,201_39300.jpg,Visual_QA,Position_Cue,Action
201_39300.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool in the bottom-right of the image appears to be interacting with the bone structure, which is part of the surgical site. Given the context of the image",cystic_artery,201_39300.jpg,Visual_QA,Position_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-right corner seems to be a surgical instrument,",calot_triangle,201_39300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-right corner seems to be a surgical instrument,",cystic_duct,201_39300.jpg,Visual_QA,Position_Cue,anatomy_hop
201_42300.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",grasper,201_42300.jpg,Visual_QA,Position_Cue,Instrument
201_42300.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",retract,201_42300.jpg,Visual_QA,Position_Cue,Action
201_42300.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool at the top of the image appears to be interacting with the nasal cavity, specifically the area near the nasal septum and possibly the ethmoid sinus region",gallbladder,201_42300.jpg,Visual_QA,Position_Cue,Target
201_42300.jpg,Which tool is located at the bottom of the image?,"The tool located at the bottom of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. It",hook,201_42300.jpg,Visual_QA,Position_Cue,Instrument
201_42300.jpg,What action is the tool located at the bottom of the image performing?,"The tool located at the bottom of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. It",dissect,201_42300.jpg,Visual_QA,Position_Cue,Action
201_42300.jpg,Which anatomical structure is the tool located at the bottom of the image interacting with?,"The tool at the bottom of the image appears to be interacting with the soft tissue, likely within the context of a surgical procedure. Given the context and the appearance",cystic_plate,201_42300.jpg,Visual_QA,Position_Cue,Target
201_43050.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",grasper,201_43050.jpg,Visual_QA,Position_Cue,Instrument
201_43050.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",retract,201_43050.jpg,Visual_QA,Position_Cue,Action
201_43050.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool at the top of the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes enter the uterus (",gallbladder,201_43050.jpg,Visual_QA,Position_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the top of the image seems to be manipulating or examining",cystic_duct,201_43050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_43050.jpg,Which tool is located at the left of the image?,"The image appears to be a medical or surgical view, possibly from an endoscope or laparoscope. The tool located at the left of the image seems to",grasper,201_43050.jpg,Visual_QA,Position_Cue,Instrument
201_43050.jpg,What action is the tool located at the left of the image performing?,"The tool located on the left side of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",retract,201_43050.jpg,Visual_QA,Position_Cue,Action
201_43050.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool in the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes enter the uterus (the isthm",gallbladder,201_43050.jpg,Visual_QA,Position_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool on the left seems to be manipulating or dissecting a structure",cystic_duct,201_43050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_44550.jpg,Which tool is located at the right of the image?,"The tool located at the right of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",grasper,201_44550.jpg,Visual_QA,Position_Cue,Instrument
201_44550.jpg,What action is the tool located at the right of the image performing?,"The tool in the image appears to be a surgical instrument, likely used for dissection or manipulation during a procedure. Given its position and the context of the image",retract,201_44550.jpg,Visual_QA,Position_Cue,Action
201_44550.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are responsible",gallbladder,201_44550.jpg,Visual_QA,Position_Cue,Target
201_45300.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument with a handle and a blade, which is commonly used in laparoscopic surgery.",grasper,201_45300.jpg,Visual_QA,Position_Cue,Instrument
201_45300.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, likely a hook or a similar device used in laparoscopic surgery.",retract,201_45300.jpg,Visual_QA,Position_Cue,Action
201_45300.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be interacting with the liver. The tool, which looks like a surgical instrument such as a forceps or a clip applier",gallbladder,201_45300.jpg,Visual_QA,Position_Cue,Target
201_45300.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument with a handle and a blade, which is commonly used in laparoscopic surgery.",grasper,201_45300.jpg,Visual_QA,Position_Cue,Instrument
201_45300.jpg,What action is the tool located at the top of the image performing?,"The tool located at the top of the image appears to be a surgical instrument, likely a hook or a similar device used in laparoscopic surgery.",retract,201_45300.jpg,Visual_QA,Position_Cue,Action
201_45300.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be interacting with the liver. The tool, which looks like a surgical instrument such as a forceps or a clip applier",gallbladder,201_45300.jpg,Visual_QA,Position_Cue,Target
201_46050.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery. It",grasper,201_46050.jpg,Visual_QA,Position_Cue,Instrument
201_46050.jpg,What action is the tool located at the top of the image performing?,"The tool at the top of the image appears to be a surgical instrument, likely a probe or a retractor, used in laparoscopic surgery. It seems",retract,201_46050.jpg,Visual_QA,Position_Cue,Action
201_46050.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic or arthroscopic surgery. The structure it is interacting with seems",gallbladder,201_46050.jpg,Visual_QA,Position_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool at the top of the image seems to be a surgical instrument",cystic_duct,201_46050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_46050.jpg,Which tool is located at the center of the image?,"The tool located at the center of the image appears to be a surgical instrument, likely a laparoscopic instrument such as a grasper or a needle driver,",clipper,201_46050.jpg,Visual_QA,Position_Cue,Instrument
201_46050.jpg,What action is the tool located at the center of the image performing?,"The tool in the center of the image appears to be a surgical instrument, likely used for cutting or dissecting tissue during a procedure. The specific type of tool",clip,201_46050.jpg,Visual_QA,Position_Cue,Action
201_46050.jpg,Which anatomical structure is the tool located at the center of the image interacting with?,"The tool in the center of the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes enter the uterus (",cystic_artery,201_46050.jpg,Visual_QA,Position_Cue,Target
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the center of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the center seems to be a surgical instrument, possibly a",cystic_plate,201_46050.jpg,Visual_QA,Position_Cue,anatomy_hop
201_46050.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the center of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the center seems to be a surgical instrument, possibly a",cystic_duct,201_46050.jpg,Visual_QA,Position_Cue,anatomy_hop
162_6575.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",hook,162_6575.jpg,Visual_QA,Position_Cue,Instrument
162_6575.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",dissect,162_6575.jpg,Visual_QA,Position_Cue,Action
162_6575.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool located at the bottom-right of the image appears to be an endoscopic instrument, likely a bipolar cautery or a similar device used in laparoscopic",cystic_artery,162_6575.jpg,Visual_QA,Position_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom-right of the image is acting on?,"The tool in the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and co",cystic_duct,162_6575.jpg,Visual_QA,Position_Cue,anatomy_hop
162_6575.jpg,Which tool is located at the left of the image?,"The tool located at the left of the image appears to be a pair of surgical forceps. These are commonly used in medical procedures to hold, manipulate, or",grasper,162_6575.jpg,Visual_QA,Position_Cue,Instrument
162_6575.jpg,What action is the tool located at the left of the image performing?,"The tool on the left side of the image appears to be a pair of surgical forceps. It is being used to grasp or manipulate a tissue or structure,",retract,162_6575.jpg,Visual_QA,Position_Cue,Action
162_6575.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool on the left appears to be a pair of forceps, which is being used to manipulate or hold a piece of tissue. Given the context and the",gallbladder,162_6575.jpg,Visual_QA,Position_Cue,Target
162_6575.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool on the left seems to be a pair of forceps or",cystic_duct,162_6575.jpg,Visual_QA,Position_Cue,anatomy_hop
162_7325.jpg,Which tool is located at the top-right of the image?,"The tool located at the top-right of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery.",hook,162_7325.jpg,Visual_QA,Position_Cue,Instrument
162_7325.jpg,What action is the tool located at the top-right of the image performing?,"The tool located at the top-right of the image appears to be a surgical instrument, possibly a probe or a retractor, used in laparoscopic surgery.",dissect,162_7325.jpg,Visual_QA,Position_Cue,Action
162_7325.jpg,Which anatomical structure is the tool located at the top-right of the image interacting with?,"The tool in the top-right of the image appears to be interacting with the heart, specifically the right atrium. The tool looks like it could be a surgical",cystic_artery,162_7325.jpg,Visual_QA,Position_Cue,Target
162_7325.jpg,Which tool is located at the bottom-left of the image?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",grasper,162_7325.jpg,Visual_QA,Position_Cue,Instrument
162_7325.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",retract,162_7325.jpg,Visual_QA,Position_Cue,Action
162_7325.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool located at the bottom-left of the image appears to be interacting with the uterine cavity, which is part of the female reproductive system. The tool",gallbladder,162_7325.jpg,Visual_QA,Position_Cue,Target
162_8075.jpg,Which tool is located at the right of the image?,"The tool located at the right of the image appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during lap",hook,162_8075.jpg,Visual_QA,Position_Cue,Instrument
162_8075.jpg,What action is the tool located at the right of the image performing?,"The tool on the right side of the image appears to be a surgical instrument, likely a laparoscopic instrument such as a grasper or a dissecting tool",dissect,162_8075.jpg,Visual_QA,Position_Cue,Action
162_8075.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used during a laparoscopic or endoscopic procedure. The structure it is interacting with seems",gallbladder,162_8075.jpg,Visual_QA,Position_Cue,Target
162_8075.jpg,Which tool is located at the bottom-left of the image?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",grasper,162_8075.jpg,Visual_QA,Position_Cue,Instrument
162_8075.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",retract,162_8075.jpg,Visual_QA,Position_Cue,Action
162_8075.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool in the bottom-left of the image appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular",gallbladder,162_8075.jpg,Visual_QA,Position_Cue,Target
162_8825.jpg,Which tool is located at the top-right of the image?,"The tool located at the top-right of the image appears to be a laparoscopic instrument, likely a trocar or a similar device used in minimally invasive",clipper,162_8825.jpg,Visual_QA,Position_Cue,Instrument
162_8825.jpg,What action is the tool located at the top-right of the image performing?,"The tool located at the top-right of the image appears to be a surgical instrument, likely a laparoscopic instrument such as a needle or a probe, used",clip,162_8825.jpg,Visual_QA,Position_Cue,Action
162_8825.jpg,Which anatomical structure is the tool located at the top-right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic surgery or similar procedures. The structure it is interacting with seems to",cystic_artery,162_8825.jpg,Visual_QA,Position_Cue,Target
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top-right of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The tool at the top",calot_triangle,162_8825.jpg,Visual_QA,Position_Cue,anatomy_hop
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top-right of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The tool at the top",cystic_duct,162_8825.jpg,Visual_QA,Position_Cue,anatomy_hop
162_8825.jpg,Which tool is located at the left of the image?,"The tool located at the left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue during",grasper,162_8825.jpg,Visual_QA,Position_Cue,Instrument
162_8825.jpg,What action is the tool located at the left of the image performing?,"The tool on the left side of the image appears to be a surgical instrument, possibly a forceps or a similar device used for grasping or manipulating tissue during",retract,162_8825.jpg,Visual_QA,Position_Cue,Action
162_8825.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic surgery or similar procedures. The structure it is interacting with seems to",gallbladder,162_8825.jpg,Visual_QA,Position_Cue,Target
162_8825.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The tool on the left",cystic_duct,162_8825.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49175.jpg,Which tool is located at the bottom-left of the image?,The tool located at the bottom-left of the image appears to be a pair of forceps. Forceps are commonly used in medical procedures for grasping and manipulating,grasper,163_49175.jpg,Visual_QA,Position_Cue,Instrument
163_49175.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, likely a forceps or a similar type of clamp. It seems to be",retract,163_49175.jpg,Visual_QA,Position_Cue,Action
163_49175.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool located at the bottom-left of the image appears to be interacting with the mesentery, which is the double layer of peritoneum that attaches the",gallbladder,163_49175.jpg,Visual_QA,Position_Cue,Target
163_49175.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the bottom-left of the image is acting on?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar device, which is being used to manipulate",cystic_artery,163_49175.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49175.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",hook,163_49175.jpg,Visual_QA,Position_Cue,Instrument
163_49175.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a surgical instrument, likely a laparoscopic instrument such as a bipolar cautery or a similar",dissect,163_49175.jpg,Visual_QA,Position_Cue,Action
163_49175.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool located at the bottom-right of the image appears to be an endoscopic instrument, likely a bipolar cautery or a similar device used in laparoscopic",cystic_duct,163_49175.jpg,Visual_QA,Position_Cue,Target
163_49175.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the bottom-right of the image is acting on?,"The tool in the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and co",cystic_artery,163_49175.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49925.jpg,Which tool is located at the top of the image?,"The tool located at the top of the image appears to be a surgical instrument, possibly an endoscopic tool or a laparoscopic instrument, given the context of",grasper,163_49925.jpg,Visual_QA,Position_Cue,Instrument
163_49925.jpg,What action is the tool located at the top of the image performing?,"The tool at the top of the image appears to be a surgical instrument, likely an endoscopic device used in laparoscopic or robotic surgery. It seems to",retract,163_49925.jpg,Visual_QA,Position_Cue,Action
163_49925.jpg,Which anatomical structure is the tool located at the top of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic or robotic surgery. The structure it is interacting with seems to be",gallbladder,163_49925.jpg,Visual_QA,Position_Cue,Target
163_49925.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The tool in question seems to be a surgical instrument",cystic_plate,163_49925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49925.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the top of the image is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The tool at the top of the image seems to",cystic_duct,163_49925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49925.jpg,Which tool is located at the right of the image?,"The tool located at the right of the image appears to be a surgical instrument, possibly an endoscopic tool or a laparoscopic instrument, given the context of",hook,163_49925.jpg,Visual_QA,Position_Cue,Instrument
163_49925.jpg,What action is the tool located at the right of the image performing?,"The tool on the right side of the image appears to be a surgical instrument, likely an endoscopic device used in laparoscopic or robotic surgery. It seems",dissect,163_49925.jpg,Visual_QA,Position_Cue,Action
163_49925.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic or robotic surgery. The structure it is interacting with seems to be",cystic_duct,163_49925.jpg,Visual_QA,Position_Cue,Target
163_49925.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The tool in question seems to be a surgical instrument",gallbladder,163_49925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_49925.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The tool in question seems to be a surgical instrument",cystic_plate,163_49925.jpg,Visual_QA,Position_Cue,anatomy_hop
163_50675.jpg,Which tool is located at the bottom-left of the image?,"The tool located at the bottom-left of the image appears to be a laparoscopic instrument, likely a grasper or forceps, used for manipulating tissues during",grasper,163_50675.jpg,Visual_QA,Position_Cue,Instrument
163_50675.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue",retract,163_50675.jpg,Visual_QA,Position_Cue,Action
163_50675.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool located at the bottom-left of the image appears to be an endoscopic instrument, likely a grasping forceps or a similar device used in lapar",gallbladder,163_50675.jpg,Visual_QA,Position_Cue,Target
163_50675.jpg,Which anatomical structure lies immediately below of the structure that the tool located at the bottom-left of the image is acting on?,"The tool located at the bottom-left of the image appears to be a laparoscopic instrument, likely a grasper or forceps, which is being used to",cystic_duct,163_50675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_50675.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",hook,163_50675.jpg,Visual_QA,Position_Cue,Instrument
163_50675.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a surgical instrument, likely a cautery device or a similar tool used for cutting and coag",dissect,163_50675.jpg,Visual_QA,Position_Cue,Action
163_50675.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool located at the bottom-right of the image appears to be an endoscopic instrument, likely a grasping forceps or a similar device used in lapar",cystic_duct,163_50675.jpg,Visual_QA,Position_Cue,Target
163_50675.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the bottom-right of the image is acting on?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",cystic_artery,163_50675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_50675.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the bottom-right of the image is acting on?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and",gallbladder,163_50675.jpg,Visual_QA,Position_Cue,anatomy_hop
163_51425.jpg,Which tool is located at the bottom-left of the image?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a forceps or a similar tool used for grasping or manipulating tissue",grasper,163_51425.jpg,Visual_QA,Position_Cue,Instrument
163_51425.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, possibly a cautery device or a similar tool used in laparoscopic surgery",retract,163_51425.jpg,Visual_QA,Position_Cue,Action
