image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
193_40575.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The hook being used by the operator's right hand appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer,cystic_artery,193_40575.jpg,Visual_QA,Word_Cue,Target
193_40575.jpg,Which anatomical structure lies immediately right of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of surgical instruments and the tissue being manipulated",calot_triangle,193_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
193_40575.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of surgical instruments and the tissue being manipulated",cystic_duct,193_40575.jpg,Visual_QA,Word_Cue,anatomy_hop
193_41325.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In the image, it looks like",grasper,193_41325.jpg,Visual_QA,Word_Cue,Instrument
193_41325.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding or manipulating a tissue structure, likely as part of a surgical procedure. The exact action cannot be",retract,193_41325.jpg,Visual_QA,Word_Cue,Action
193_41325.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the uterine cervix, which is part of the female reproductive system. The cervix is the",gallbladder,193_41325.jpg,Visual_QA,Word_Cue,Target
193_41325.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated with the grasper seems to be part of the",calot_triangle,193_41325.jpg,Visual_QA,Word_Cue,anatomy_hop
193_41325.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being manipulated with the grasper seems to",cystic_duct,193_41325.jpg,Visual_QA,Word_Cue,anatomy_hop
193_41325.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?",The tool being used by the operator's right hand to perform dissection on the cystic artery appears to be a surgical instrument that resembles a bipolar cautery force,hook,193_41325.jpg,Visual_QA,Word_Cue,Instrument
193_41325.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the operator's right hand appears to be performing a retraction action. This is evident from its position and orientation, which suggests it is being used",dissect,193_41325.jpg,Visual_QA,Word_Cue,Action
193_41325.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the soft tissue, likely part of the pelvic anatomy, possibly the uterine ligaments or the cervix",cystic_artery,193_41325.jpg,Visual_QA,Word_Cue,Target
193_41325.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the hook in the operator's right hand",calot_triangle,193_41325.jpg,Visual_QA,Word_Cue,anatomy_hop
193_41325.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the hook in the operator's right hand",cystic_duct,193_41325.jpg,Visual_QA,Word_Cue,anatomy_hop
193_42075.jpg,"Which tool is used by the operator’s left hand, performing grasp on gallbladder?",The tool being used to perform a grasp on the gallbladder in the image appears to be a grasping forceps. These forceps are commonly used in,grasper,193_42075.jpg,Visual_QA,Word_Cue,Instrument
193_42075.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue looks like it could be part of",grasp,193_42075.jpg,Visual_QA,Word_Cue,Action
193_42075.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the uterine fundus, which is the upper part of the uterus where it joins the fallop",gallbladder,193_42075.jpg,Visual_QA,Word_Cue,Target
193_42075.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",cystic_duct,193_42075.jpg,Visual_QA,Word_Cue,anatomy_hop
193_42075.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated by the grasper seems to be part of the",calot_triangle,193_42075.jpg,Visual_QA,Word_Cue,anatomy_hop
193_42825.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used to perform retraction on the gallbladder in the image appears to be a retractor. Specifically, it looks like a type of re",grasper,193_42825.jpg,Visual_QA,Word_Cue,Instrument
193_42825.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the image appears to be used for retraction or holding tissue during a surgical procedure. The tip of the grasper is inserted into the tissue,retract,193_42825.jpg,Visual_QA,Word_Cue,Action
193_42825.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the liver. The texture and color of the tissue, along with the surrounding anatomy, suggest that it is",gallbladder,193_42825.jpg,Visual_QA,Word_Cue,Target
193_42825.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper seems to be part",cystic_duct,193_42825.jpg,Visual_QA,Word_Cue,anatomy_hop
193_43575.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The image appears to be taken from an endoscopic procedure, likely during a cholecystectomy (surgical removal of the gallbladder). The tool being",grasper,193_43575.jpg,Visual_QA,Word_Cue,Instrument
193_43575.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part",retract,193_43575.jpg,Visual_QA,Word_Cue,Action
193_43575.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double-layered fold of per,gallbladder,193_43575.jpg,Visual_QA,Word_Cue,Target
193_43575.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The structure being manipulated by the",cystic_artery,193_43575.jpg,Visual_QA,Word_Cue,anatomy_hop
193_43575.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The structure being manipulated by the",cystic_duct,193_43575.jpg,Visual_QA,Word_Cue,anatomy_hop
193_44325.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?",The tool being used by the operator's right hand to perform the dissection on the cystic plate appears to be a surgical instrument that resembles a forceps or,hook,193_44325.jpg,Visual_QA,Word_Cue,Instrument
193_44325.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the operator's right hand appears to be used for dissecting or separating tissue. The hook is positioned near what looks like a surgical site, and",dissect,193_44325.jpg,Visual_QA,Word_Cue,Action
193_44325.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports urine",cystic_plate,193_44325.jpg,Visual_QA,Word_Cue,Target
193_44325.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Specifically, it looks like a",grasper,193_44325.jpg,Visual_QA,Word_Cue,Instrument
193_44325.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding and manipulating a piece of tissue or structure within the surgical field. The exact nature of the tissue,retract,193_44325.jpg,Visual_QA,Word_Cue,Action
193_44325.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that carries",gallbladder,193_44325.jpg,Visual_QA,Word_Cue,Target
193_44325.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the tissue and structures visible. The grasper is being",calot_triangle,193_44325.jpg,Visual_QA,Word_Cue,anatomy_hop
193_45075.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?",The tool being used by the operator's right hand to perform the dissection on the cystic plate appears to be a laparoscopic scissors or forceps.,hook,193_45075.jpg,Visual_QA,Word_Cue,Instrument
193_45075.jpg,What action is the hook used by the operator’s right hand performing?,The hook in the operator's right hand appears to be performing a cautery or coagulation action on the tissue. This is suggested by the presence of a,dissect,193_45075.jpg,Visual_QA,Word_Cue,Action
193_45075.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The hook in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum that,cystic_plate,193_45075.jpg,Visual_QA,Word_Cue,Target
193_45075.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool used by the operator's left hand to perform retraction on the gallbladder appears to be a laparoscopic retractor. This is typically a,grasper,193_45075.jpg,Visual_QA,Word_Cue,Instrument
193_45075.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding or manipulating a tissue or structure, likely as part of a surgical procedure. The exact action cannot",retract,193_45075.jpg,Visual_QA,Word_Cue,Action
193_45075.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the gallbladder. The gallbladder is a small, pear-shaped organ located under the liver that",gallbladder,193_45075.jpg,Visual_QA,Word_Cue,Target
193_45075.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper in the left hand",cystic_duct,193_45075.jpg,Visual_QA,Word_Cue,anatomy_hop
193_45825.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Retractors are surgical instruments,grasper,193_45825.jpg,Visual_QA,Word_Cue,Instrument
193_45825.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the image appears to be used for retraction or manipulation of tissue during a surgical procedure. The grasper is likely being used to hold back,retract,193_45825.jpg,Visual_QA,Word_Cue,Action
193_45825.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,193_45825.jpg,Visual_QA,Word_Cue,Target
193_45825.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The grasper is being used to manipulate a structure within the",cystic_duct,193_45825.jpg,Visual_QA,Word_Cue,anatomy_hop
193_46575.jpg,"Which tool is used by the operator’s right hand, performing coagulate on cystic_plate?",The tool being used by the operator's right hand to perform coagulation on the cystic plate appears to be an endoscopic bipolar cautery forceps.,bipolar,193_46575.jpg,Visual_QA,Word_Cue,Instrument
193_46575.jpg,What action is the bipolar used by the operator’s right hand performing?,"The bipolar cautery device in the image appears to be used for hemostasis, which means stopping bleeding. The device is likely being applied to a blood vessel",coagulate,193_46575.jpg,Visual_QA,Word_Cue,Action
193_46575.jpg,Which anatomical structure is the bipolar used by the operator’s right hand interacting with?,"The bipolar cautery device, which is being held by the operator's right hand, appears to be interacting with the tissue in the center of the image. This",cystic_plate,193_46575.jpg,Visual_QA,Word_Cue,Target
193_46575.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Specifically, it looks like a",grasper,193_46575.jpg,Visual_QA,Word_Cue,Instrument
193_46575.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding and manipulating a tissue or structure within the surgical field. The exact nature of the tissue or structure,retract,193_46575.jpg,Visual_QA,Word_Cue,Action
193_46575.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that carries",gallbladder,193_46575.jpg,Visual_QA,Word_Cue,Target
193_46575.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated with the grasper seems to be part of the",cystic_duct,193_46575.jpg,Visual_QA,Word_Cue,anatomy_hop
193_48075.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_artery?",The tool being used by the operator's right hand to perform the clip on the cystic artery appears to be a laparoscopic clip applier. This device,clipper,193_48075.jpg,Visual_QA,Word_Cue,Instrument
193_48075.jpg,What action is the clipper used by the operator’s right hand performing?,"The clipper in the operator's right hand appears to be engaged in a surgical procedure, likely involving the manipulation or cutting of tissue. The exact action cannot be",clip,193_48075.jpg,Visual_QA,Word_Cue,Action
193_48075.jpg,Which anatomical structure is the clipper used by the operator’s right hand interacting with?,"The clipper in the operator's right hand appears to be interacting with the tissue near the center of the image, which looks like it could be part of the",cystic_artery,193_48075.jpg,Visual_QA,Word_Cue,Target
193_48075.jpg,Which anatomical structure lies immediately right of the structure that the clipper used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the clipper held by the operator's",calot_triangle,193_48075.jpg,Visual_QA,Word_Cue,anatomy_hop
193_48075.jpg,Which anatomical structure lies immediately below of the structure that the clipper used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being acted upon by the clipper held by the",cystic_duct,193_48075.jpg,Visual_QA,Word_Cue,anatomy_hop
193_48075.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In the image, it looks like",grasper,193_48075.jpg,Visual_QA,Word_Cue,Instrument
193_48075.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a tissue or structure within the surgical field. The exact action cannot be determined without additional,retract,193_48075.jpg,Visual_QA,Word_Cue,Action
193_48075.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the operator's left hand appears to be interacting with the mesentery of the small intestine. The mesentery is a double-layered,gallbladder,193_48075.jpg,Visual_QA,Word_Cue,Target
194_21675.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In laparoscopic surgery, retract",grasper,194_21675.jpg,Visual_QA,Word_Cue,Instrument
194_21675.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The exact action cannot be determined without additional context,",retract,194_21675.jpg,Visual_QA,Word_Cue,Action
194_21675.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,194_21675.jpg,Visual_QA,Word_Cue,Target
194_21675.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity. The structure being manipulated by the grasper seems to be part of the",cystic_duct,194_21675.jpg,Visual_QA,Word_Cue,anatomy_hop
194_21675.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity. The structure being manipulated by the grasper seems to be part of the",cystic_plate,194_21675.jpg,Visual_QA,Word_Cue,anatomy_hop
194_22425.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform a retraction on the gallbladder appears to be a retractor. Retractors are surgical,grasper,194_22425.jpg,Visual_QA,Word_Cue,Instrument
194_22425.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be manipulating or holding a tissue or structure within the surgical field. Given the context of the image, which seems to be",retract,194_22425.jpg,Visual_QA,Word_Cue,Action
194_22425.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a crucial ligament that,gallbladder,194_22425.jpg,Visual_QA,Word_Cue,Target
194_22425.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being manipulated by the grasper seems to",cystic_duct,194_22425.jpg,Visual_QA,Word_Cue,anatomy_hop
194_23175.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The image shows a surgical procedure being performed using laparoscopic instruments. The tool in question appears to be a laparoscopic retractor, which is typically used",grasper,194_23175.jpg,Visual_QA,Word_Cue,Instrument
194_23175.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be manipulating or holding a tissue or structure within the surgical field. The exact action cannot be determined without additional context, such",retract,194_23175.jpg,Visual_QA,Word_Cue,Action
194_23175.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely within the gastrointestinal tract, possibly the stomach or duodenum. The grasper is interacting with",gallbladder,194_23175.jpg,Visual_QA,Word_Cue,Target
194_23175.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the use of a grasper.",cystic_plate,194_23175.jpg,Visual_QA,Word_Cue,anatomy_hop
194_23175.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated by the grasper seems to be part of the",cystic_duct,194_23175.jpg,Visual_QA,Word_Cue,anatomy_hop
194_23925.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In this image, it looks",grasper,194_23925.jpg,Visual_QA,Word_Cue,Instrument
194_23925.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a tissue or structure within the surgical field. Given the context of the image, which seems to be",retract,194_23925.jpg,Visual_QA,Word_Cue,Action
194_23925.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a crucial ligament that,gallbladder,194_23925.jpg,Visual_QA,Word_Cue,Target
194_23925.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an arthroscopic view, likely of a knee joint, given the presence of cartilage and the shape of the structures.",cystic_plate,194_23925.jpg,Visual_QA,Word_Cue,anatomy_hop
194_24675.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In the image, it looks like",grasper,194_24675.jpg,Visual_QA,Word_Cue,Instrument
194_24675.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part",retract,194_24675.jpg,Visual_QA,Word_Cue,Action
194_24675.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double-layered fold of per,gallbladder,194_24675.jpg,Visual_QA,Word_Cue,Target
194_24675.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper in the operator's",cystic_artery,194_24675.jpg,Visual_QA,Word_Cue,anatomy_hop
194_24675.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated by the grasper in the operator's",cystic_duct,194_24675.jpg,Visual_QA,Word_Cue,anatomy_hop
194_24675.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_artery?",The tool being used by the operator's right hand to perform the clip on the cystic artery appears to be a surgical clip applier. This device is typically,clipper,194_24675.jpg,Visual_QA,Word_Cue,Instrument
194_24675.jpg,What action is the clipper used by the operator’s right hand performing?,"The clipper in the operator's right hand appears to be engaged in a surgical procedure, likely involving the manipulation or cutting of tissue. The exact action cannot be",clip,194_24675.jpg,Visual_QA,Word_Cue,Action
194_24675.jpg,Which anatomical structure is the clipper used by the operator’s right hand interacting with?,The clipper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,cystic_artery,194_24675.jpg,Visual_QA,Word_Cue,Target
194_24675.jpg,Which anatomical structure lies immediately right of the structure that the clipper used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being manipulated with the clipper seems to be part",cystic_plate,194_24675.jpg,Visual_QA,Word_Cue,anatomy_hop
194_24675.jpg,Which anatomical structure lies immediately above of the structure that the clipper used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being acted upon by the clipper (which looks",gallbladder,194_24675.jpg,Visual_QA,Word_Cue,anatomy_hop
195_34400.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?",The tool being used by the operator's right hand to perform dissection on the cystic artery appears to be a surgical instrument known as a dissector or a,hook,195_34400.jpg,Visual_QA,Word_Cue,Instrument
195_34400.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be used for dissecting or separating tissue. This is a common procedure in surgical procedures, particularly in laparoscopic surgery,",dissect,195_34400.jpg,Visual_QA,Word_Cue,Action
195_34400.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the tissue of the uterine cavity, specifically the area where the fallopian tubes and ovaries are",cystic_artery,195_34400.jpg,Visual_QA,Word_Cue,Target
195_35900.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In the image, it looks",grasper,195_35900.jpg,Visual_QA,Word_Cue,Instrument
195_35900.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue or a surgical instrument. The exact action cannot be determined without additional,retract,195_35900.jpg,Visual_QA,Word_Cue,Action
195_35900.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,195_35900.jpg,Visual_QA,Word_Cue,Target
195_36650.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_artery?",The tool being used by the operator's right hand to perform the clip on the cystic artery appears to be a laparoscopic clip applier. This device,clipper,195_36650.jpg,Visual_QA,Word_Cue,Instrument
195_36650.jpg,What action is the clipper used by the operator’s right hand performing?,"The clipper in the operator's right hand appears to be performing a surgical procedure, likely involving the cutting or trimming of tissue. The tool is positioned near what",clip,195_36650.jpg,Visual_QA,Word_Cue,Action
195_36650.jpg,Which anatomical structure is the clipper used by the operator’s right hand interacting with?,"The image shows a close-up view of what appears to be an internal surgical procedure, likely performed using laparoscopic or robotic techniques. The clipper in the",cystic_artery,195_36650.jpg,Visual_QA,Word_Cue,Target
195_36650.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform a retraction on the gallbladder appears to be a retractor. In this image, it",grasper,195_36650.jpg,Visual_QA,Word_Cue,Instrument
195_36650.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be used for retraction or holding tissue. It is positioned near what looks like a surgical site, possibly to keep the",retract,195_36650.jpg,Visual_QA,Word_Cue,Action
195_36650.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,195_36650.jpg,Visual_QA,Word_Cue,Target
195_36650.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery given the use of instruments and the view through a scope. The grasper is",cystic_plate,195_36650.jpg,Visual_QA,Word_Cue,anatomy_hop
196_27525.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?","The tool being used by the operator's right hand to perform the dissection on the cystic plate appears to be a surgical instrument, likely a forceps or",hook,196_27525.jpg,Visual_QA,Word_Cue,Instrument
196_27525.jpg,What action is the hook used by the operator’s right hand performing?,"The image appears to be taken during a surgical procedure, likely laparoscopic surgery given the magnified view and the use of a surgical instrument. The hook in",dissect,196_27525.jpg,Visual_QA,Word_Cue,Action
196_27525.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes meet the uterus. This is often",cystic_plate,196_27525.jpg,Visual_QA,Word_Cue,Target
196_27525.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform a retraction on the gallbladder appears to be a retractor. Retractors are surgical,grasper,196_27525.jpg,Visual_QA,Word_Cue,Instrument
196_27525.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be manipulating or holding tissue, likely as part of a surgical procedure. The exact action cannot be determined without additional context,",retract,196_27525.jpg,Visual_QA,Word_Cue,Action
196_27525.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the uterine cavity, specifically near the fallopian tube or the area where the fallopian",gallbladder,196_27525.jpg,Visual_QA,Word_Cue,Target
196_27525.jpg,Which anatomical structure lies immediately below of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being manipulated by the grasper seems to",cystic_duct,196_27525.jpg,Visual_QA,Word_Cue,anatomy_hop
196_28275.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_plate?","The tool being used by the operator's right hand to perform the dissection on the cystic plate appears to be a surgical instrument, likely a dissector or",hook,196_28275.jpg,Visual_QA,Word_Cue,Instrument
196_28275.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be a surgical instrument, likely an electrocautery or bipolar cautery device, which is commonly used during laparoscopic",dissect,196_28275.jpg,Visual_QA,Word_Cue,Action
196_28275.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the soft tissue, likely within the context of a surgical procedure. Given the context and the appearance of the tissue",cystic_plate,196_28275.jpg,Visual_QA,Word_Cue,Target
196_28275.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being acted upon by the hook is part",cystic_duct,196_28275.jpg,Visual_QA,Word_Cue,anatomy_hop
196_28275.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being acted upon by the hook is part",calot_triangle,196_28275.jpg,Visual_QA,Word_Cue,anatomy_hop
196_28275.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform a retraction on the gallbladder appears to be a retractor. Retractors are surgical,grasper,196_28275.jpg,Visual_QA,Word_Cue,Instrument
196_28275.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be manipulating tissue, likely during a surgical procedure. The exact action cannot be determined without additional context, but it could be",retract,196_28275.jpg,Visual_QA,Word_Cue,Action
