image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
197_60225.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The common iliac artery.,cystic_plate,197_60225.jpg,Visual_QA,Position_Cue,anatomy_hop
197_60975.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,197_60975.jpg,Visual_QA,Position_Cue,Instrument
197_60975.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,197_60975.jpg,Visual_QA,Position_Cue,Action
197_60975.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,197_60975.jpg,Visual_QA,Position_Cue,Target
197_60975.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,197_60975.jpg,Visual_QA,Position_Cue,anatomy_hop
197_60975.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,197_60975.jpg,Visual_QA,Position_Cue,anatomy_hop
197_60975.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,197_60975.jpg,Visual_QA,Position_Cue,Instrument
197_60975.jpg,What action is the hook located at the bottom of the image performing?,The hook at the bottom of the image is grasping and cutting through the tissue.,dissect,197_60975.jpg,Visual_QA,Position_Cue,Action
197_60975.jpg,Which anatomical structure is the hook located at the bottom of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_duct,197_60975.jpg,Visual_QA,Position_Cue,Target
197_60975.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom of the image is acting on?,The common iliac artery.,gallbladder,197_60975.jpg,Visual_QA,Position_Cue,anatomy_hop
197_60975.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom of the image is acting on?,The common iliac artery.,cystic_plate,197_60975.jpg,Visual_QA,Position_Cue,anatomy_hop
197_61725.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,197_61725.jpg,Visual_QA,Position_Cue,Instrument
197_61725.jpg,What action is the grasper located at the top-left of the image performing?,The grasper at the top-left of the image is grasping and cutting through the vessels.,retract,197_61725.jpg,Visual_QA,Position_Cue,Action
197_61725.jpg,Which anatomical structure is the grasper located at the top-left of the image interacting with?,The tricuspid valve.,gallbladder,197_61725.jpg,Visual_QA,Position_Cue,Target
197_61725.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top-left of the image is acting on?,The urinary bladder.,cystic_duct,197_61725.jpg,Visual_QA,Position_Cue,anatomy_hop
197_61725.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_plate,197_61725.jpg,Visual_QA,Position_Cue,anatomy_hop
197_61725.jpg,"Which tool, operated by the operator’s right hand, is located at the center of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,197_61725.jpg,Visual_QA,Position_Cue,Instrument
197_61725.jpg,What action is the hook located at the center of the image performing?,The hook at the center of the image is performing a grasping action.,dissect,197_61725.jpg,Visual_QA,Position_Cue,Action
197_61725.jpg,Which anatomical structure is the hook located at the center of the image interacting with?,The tricuspid valve.,cystic_duct,197_61725.jpg,Visual_QA,Position_Cue,Target
197_61725.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the center of the image is acting on?,The common iliac artery.,gallbladder,197_61725.jpg,Visual_QA,Position_Cue,anatomy_hop
197_61725.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the center of the image is acting on?,The common iliac artery.,cystic_plate,197_61725.jpg,Visual_QA,Position_Cue,anatomy_hop
197_62475.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,197_62475.jpg,Visual_QA,Position_Cue,Instrument
197_62475.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,197_62475.jpg,Visual_QA,Position_Cue,Action
197_62475.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,197_62475.jpg,Visual_QA,Position_Cue,Target
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,197_62475.jpg,Visual_QA,Position_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,197_62475.jpg,Visual_QA,Position_Cue,anatomy_hop
197_62475.jpg,"Which tool, operated by the operator’s right hand, is located at the center of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",clipper,197_62475.jpg,Visual_QA,Position_Cue,Instrument
197_62475.jpg,What action is the clipper located at the center of the image performing?,The clipper at the center of the image is cutting through a vein.,clip,197_62475.jpg,Visual_QA,Position_Cue,Action
197_62475.jpg,Which anatomical structure is the clipper located at the center of the image interacting with?,The urinary bladder.,cystic_artery,197_62475.jpg,Visual_QA,Position_Cue,Target
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the clipper located at the center of the image is acting on?,The urinary bladder.,cystic_duct,197_62475.jpg,Visual_QA,Position_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately left of the structure that the clipper located at the center of the image is acting on?,The left kidney.,gallbladder,197_62475.jpg,Visual_QA,Position_Cue,anatomy_hop
198_34950.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_34950.jpg,Visual_QA,Position_Cue,Instrument
198_34950.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the ureter.,retract,198_34950.jpg,Visual_QA,Position_Cue,Action
198_34950.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The urinary bladder.,gallbladder,198_34950.jpg,Visual_QA,Position_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_duct,198_34950.jpg,Visual_QA,Position_Cue,anatomy_hop
198_34950.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_34950.jpg,Visual_QA,Position_Cue,Instrument
198_34950.jpg,What action is the grasper located at the bottom-left of the image performing?,The grasper at the bottom-left of the image is grasping the tissue.,retract,198_34950.jpg,Visual_QA,Position_Cue,Action
198_34950.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,The urinary bladder.,gallbladder,198_34950.jpg,Visual_QA,Position_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the bottom-left of the image is acting on?,The urinary bladder.,cystic_duct,198_34950.jpg,Visual_QA,Position_Cue,anatomy_hop
198_34950.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?",A scalpel.,hook,198_34950.jpg,Visual_QA,Position_Cue,Instrument
198_34950.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is grasping and cutting through the tissue.,dissect,198_34950.jpg,Visual_QA,Position_Cue,Action
198_34950.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The vaginal opening.,cystic_duct,198_34950.jpg,Visual_QA,Position_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,gallbladder,198_34950.jpg,Visual_QA,Position_Cue,anatomy_hop
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,calot_triangle,198_34950.jpg,Visual_QA,Position_Cue,anatomy_hop
198_35700.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_35700.jpg,Visual_QA,Position_Cue,Instrument
198_35700.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,198_35700.jpg,Visual_QA,Position_Cue,Action
198_35700.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,198_35700.jpg,Visual_QA,Position_Cue,Target
198_35700.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?",A right-handed scissors.,hook,198_35700.jpg,Visual_QA,Position_Cue,Instrument
198_35700.jpg,What action is the hook located at the right of the image performing?,The hook at the right of the image is grasping and cutting through the tissue.,dissect,198_35700.jpg,Visual_QA,Position_Cue,Action
198_35700.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_artery,198_35700.jpg,Visual_QA,Position_Cue,Target
198_35700.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,calot_triangle,198_35700.jpg,Visual_QA,Position_Cue,anatomy_hop
198_35700.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,cystic_duct,198_35700.jpg,Visual_QA,Position_Cue,anatomy_hop
198_35700.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_35700.jpg,Visual_QA,Position_Cue,Instrument
198_35700.jpg,What action is the grasper located at the bottom-left of the image performing?,The grasper at the bottom-left of the image is grasping the tissue.,retract,198_35700.jpg,Visual_QA,Position_Cue,Action
198_35700.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,The urinary bladder.,gallbladder,198_35700.jpg,Visual_QA,Position_Cue,Target
198_36450.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_36450.jpg,Visual_QA,Position_Cue,Instrument
198_36450.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,198_36450.jpg,Visual_QA,Position_Cue,Action
198_36450.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,198_36450.jpg,Visual_QA,Position_Cue,Target
198_36450.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?",An instrument with a cutting edge.,hook,198_36450.jpg,Visual_QA,Position_Cue,Instrument
198_36450.jpg,What action is the hook located at the right of the image performing?,The hook at the right of the image is grasping the tissue.,dissect,198_36450.jpg,Visual_QA,Position_Cue,Action
198_36450.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_duct,198_36450.jpg,Visual_QA,Position_Cue,Target
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,calot_triangle,198_36450.jpg,Visual_QA,Position_Cue,anatomy_hop
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,cystic_artery,198_36450.jpg,Visual_QA,Position_Cue,anatomy_hop
198_36450.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_36450.jpg,Visual_QA,Position_Cue,Instrument
198_36450.jpg,What action is the grasper located at the bottom of the image performing?,The grasper at the bottom of the image is grasping and cutting the stump.,retract,198_36450.jpg,Visual_QA,Position_Cue,Action
198_36450.jpg,Which anatomical structure is the grasper located at the bottom of the image interacting with?,The urinary bladder.,gallbladder,198_36450.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping and cutting into the tissue.,retract,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The urinary bladder.,gallbladder,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_artery,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,calot_triangle,198_37200.jpg,Visual_QA,Position_Cue,anatomy_hop
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_duct,198_37200.jpg,Visual_QA,Position_Cue,anatomy_hop
198_37200.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_37200.jpg,Visual_QA,Position_Cue,Instrument
198_37200.jpg,What action is the grasper located at the bottom of the image performing?,The grasper is grasping and cutting into the tissue.,retract,198_37200.jpg,Visual_QA,Position_Cue,Action
198_37200.jpg,Which anatomical structure is the grasper located at the bottom of the image interacting with?,The urinary bladder.,gallbladder,198_37200.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",clipper,198_37950.jpg,Visual_QA,Position_Cue,Instrument
198_37950.jpg,What action is the clipper located at the bottom-right of the image performing?,The clipper at the bottom-right of the image is cutting a section of the ureter.,clip,198_37950.jpg,Visual_QA,Position_Cue,Action
198_37950.jpg,Which anatomical structure is the clipper located at the bottom-right of the image interacting with?,The base of the bladder.,cystic_artery,198_37950.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,198_37950.jpg,Visual_QA,Position_Cue,Instrument
198_37950.jpg,What action is the grasper located at the bottom-left of the image performing?,The grasper at the bottom-left of the image is grasping the tissue.,retract,198_37950.jpg,Visual_QA,Position_Cue,Action
198_37950.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,The urinary bladder.,gallbladder,198_37950.jpg,Visual_QA,Position_Cue,Target
198_37950.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the bottom-left of the image is acting on?,The urinary bladder.,cystic_duct,198_37950.jpg,Visual_QA,Position_Cue,anatomy_hop
199_27000.jpg,"Which tool, operated by the operator’s right hand, is located at the top-right of the image?",An instrument.,hook,199_27000.jpg,Visual_QA,Position_Cue,Instrument
199_27000.jpg,What action is the hook located at the top-right of the image performing?,The hook at the top-right of the image is performing a grasping action.,dissect,199_27000.jpg,Visual_QA,Position_Cue,Action
199_27000.jpg,Which anatomical structure is the hook located at the top-right of the image interacting with?,The tricuspid valve.,cystic_plate,199_27000.jpg,Visual_QA,Position_Cue,Target
199_27000.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the top-right of the image is acting on?,The urinary bladder.,cystic_duct,199_27000.jpg,Visual_QA,Position_Cue,anatomy_hop
199_27000.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the top-right of the image is acting on?,The urinary bladder.,calot_triangle,199_27000.jpg,Visual_QA,Position_Cue,anatomy_hop
199_27750.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?",An electric scalpel.,hook,199_27750.jpg,Visual_QA,Position_Cue,Instrument
199_27750.jpg,What action is the hook located at the bottom-right of the image performing?,The hook is inserting into the tricuspid valve.,dissect,199_27750.jpg,Visual_QA,Position_Cue,Action
199_27750.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The tricuspid valve.,cystic_artery,199_27750.jpg,Visual_QA,Position_Cue,Target
199_27750.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_duct,199_27750.jpg,Visual_QA,Position_Cue,anatomy_hop
199_27750.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_plate,199_27750.jpg,Visual_QA,Position_Cue,anatomy_hop
199_28500.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,199_28500.jpg,Visual_QA,Position_Cue,Instrument
199_28500.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,199_28500.jpg,Visual_QA,Position_Cue,Action
199_28500.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,199_28500.jpg,Visual_QA,Position_Cue,Target
199_28500.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",clipper,199_28500.jpg,Visual_QA,Position_Cue,Instrument
199_28500.jpg,What action is the clipper located at the right of the image performing?,"The clipper is cutting through the tissue, exposing the underlying blood vessels.",clip,199_28500.jpg,Visual_QA,Position_Cue,Action
199_28500.jpg,Which anatomical structure is the clipper located at the right of the image interacting with?,The right lateral canthus.,cystic_artery,199_28500.jpg,Visual_QA,Position_Cue,Target
199_28500.jpg,Which anatomical structure lies immediately right of the structure that the clipper located at the right of the image is acting on?,The right kidney.,cystic_plate,199_28500.jpg,Visual_QA,Position_Cue,anatomy_hop
199_28500.jpg,Which anatomical structure lies immediately below of the structure that the clipper located at the right of the image is acting on?,The urinary bladder.,cystic_duct,199_28500.jpg,Visual_QA,Position_Cue,anatomy_hop
200_14125.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,200_14125.jpg,Visual_QA,Position_Cue,Instrument
200_14125.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,200_14125.jpg,Visual_QA,Position_Cue,Action
200_14125.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,200_14125.jpg,Visual_QA,Position_Cue,Target
200_14875.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,200_14875.jpg,Visual_QA,Position_Cue,Instrument
200_14875.jpg,What action is the hook located at the right of the image performing?,The hook at the right of the image is performing a grasping action.,dissect,200_14875.jpg,Visual_QA,Position_Cue,Action
200_14875.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_plate,200_14875.jpg,Visual_QA,Position_Cue,Target
200_14875.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,200_14875.jpg,Visual_QA,Position_Cue,Instrument
200_14875.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the tissue.,retract,200_14875.jpg,Visual_QA,Position_Cue,Action
200_14875.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,200_14875.jpg,Visual_QA,Position_Cue,Target
200_15625.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,200_15625.jpg,Visual_QA,Position_Cue,Instrument
200_15625.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the tissue.,retract,200_15625.jpg,Visual_QA,Position_Cue,Action
200_15625.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,200_15625.jpg,Visual_QA,Position_Cue,Target
200_15625.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,200_15625.jpg,Visual_QA,Position_Cue,Instrument
200_15625.jpg,What action is the hook located at the bottom of the image performing?,The hook at the bottom of the image is performing a grasping action.,dissect,200_15625.jpg,Visual_QA,Position_Cue,Action
200_15625.jpg,Which anatomical structure is the hook located at the bottom of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_artery,200_15625.jpg,Visual_QA,Position_Cue,Target
200_16375.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?",An instrument with a cutting edge.,hook,200_16375.jpg,Visual_QA,Position_Cue,Instrument
200_16375.jpg,What action is the hook located at the right of the image performing?,"The hook at the right of the image is performing a grasping action, grabbing the tissue.",dissect,200_16375.jpg,Visual_QA,Position_Cue,Action
200_16375.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_plate,200_16375.jpg,Visual_QA,Position_Cue,Target
200_16375.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,200_16375.jpg,Visual_QA,Position_Cue,Instrument
200_16375.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,200_16375.jpg,Visual_QA,Position_Cue,Action
200_16375.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,200_16375.jpg,Visual_QA,Position_Cue,Target
200_17125.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,200_17125.jpg,Visual_QA,Position_Cue,Instrument
200_17125.jpg,What action is the hook located at the right of the image performing?,"The hook at the right of the image is performing a grasping action, grabbing the tissue.",dissect,200_17125.jpg,Visual_QA,Position_Cue,Action
200_17125.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_plate,200_17125.jpg,Visual_QA,Position_Cue,Target
200_17125.jpg,Which anatomical structure lies immediately right of the structure that the hook located at the right of the image is acting on?,The right kidney.,cystic_artery,200_17125.jpg,Visual_QA,Position_Cue,anatomy_hop
200_17125.jpg,Which anatomical structure lies immediately right of the structure that the hook located at the right of the image is acting on?,The right kidney.,cystic_duct,200_17125.jpg,Visual_QA,Position_Cue,anatomy_hop
200_17875.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,200_17875.jpg,Visual_QA,Position_Cue,Instrument
200_17875.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,200_17875.jpg,Visual_QA,Position_Cue,Action
200_17875.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,200_17875.jpg,Visual_QA,Position_Cue,Target
200_17875.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",clipper,200_17875.jpg,Visual_QA,Position_Cue,Instrument
200_17875.jpg,What action is the clipper located at the bottom of the image performing?,The clipper at the bottom of the image is cutting through the tissue.,clip,200_17875.jpg,Visual_QA,Position_Cue,Action
200_17875.jpg,Which anatomical structure is the clipper located at the bottom of the image interacting with?,The bottom of the image shows the clipper interacting with the urinary bladder and the ureters.,cystic_duct,200_17875.jpg,Visual_QA,Position_Cue,Target
201_34800.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_34800.jpg,Visual_QA,Position_Cue,Instrument
201_34800.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,201_34800.jpg,Visual_QA,Position_Cue,Action
201_34800.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_34800.jpg,Visual_QA,Position_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right ovary.,cystic_artery,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_duct,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_34800.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_34800.jpg,Visual_QA,Position_Cue,Instrument
201_34800.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the tissue.,retract,201_34800.jpg,Visual_QA,Position_Cue,Action
201_34800.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,201_34800.jpg,Visual_QA,Position_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right ovary.,cystic_artery,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_34800.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,201_34800.jpg,Visual_QA,Position_Cue,Instrument
201_34800.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,201_34800.jpg,Visual_QA,Position_Cue,Action
201_34800.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The tricuspid valve.,cystic_duct,201_34800.jpg,Visual_QA,Position_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_artery,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,gallbladder,201_34800.jpg,Visual_QA,Position_Cue,anatomy_hop
201_35550.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_35550.jpg,Visual_QA,Position_Cue,Instrument
201_35550.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping the tissue.,retract,201_35550.jpg,Visual_QA,Position_Cue,Action
201_35550.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,201_35550.jpg,Visual_QA,Position_Cue,Target
201_35550.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right ovary.,cystic_artery,201_35550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_35550.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top of the image is acting on?,The urinary bladder.,cystic_duct,201_35550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_35550.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_35550.jpg,Visual_QA,Position_Cue,Instrument
201_35550.jpg,What action is the grasper located at the bottom-left of the image performing?,The grasper at the bottom-left of the image is grasping and cutting through the tissue.,retract,201_35550.jpg,Visual_QA,Position_Cue,Action
201_35550.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,The urinary bladder.,gallbladder,201_35550.jpg,Visual_QA,Position_Cue,Target
201_35550.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the bottom-left of the image is acting on?,The right ovary.,cystic_artery,201_35550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_35550.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the bottom-left of the image is acting on?,The urinary bladder.,cystic_duct,201_35550.jpg,Visual_QA,Position_Cue,anatomy_hop
201_36300.jpg,"Which tool, operated by the assistant’s hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,201_36300.jpg,Visual_QA,Position_Cue,Instrument
201_36300.jpg,What action is the grasper located at the top of the image performing?,The grasper at the top of the image is grasping and cutting into the tissue.,retract,201_36300.jpg,Visual_QA,Position_Cue,Action
