image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which tool is used by the operator’s right hand?,hook,clipper,197_62475.jpg,Visual_QA,Word_Cue,Instrument
197_62475.jpg,What action is the tool used by the operator’s right hand performing?,grasp,clip,197_62475.jpg,Visual_QA,Word_Cue,Action
197_62475.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,197_62475.jpg,Visual_QA,Word_Cue,Target
197_62475.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
197_62475.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,197_62475.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the assistant’s hand?,hook,grasper,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,gallbladder,gallbladder,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which tool is used by the operator’s right hand?,"hook",hook,198_34950.jpg,Visual_QA,Word_Cue,Instrument
198_34950.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,198_34950.jpg,Visual_QA,Word_Cue,Action
198_34950.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,198_34950.jpg,Visual_QA,Word_Cue,Target
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_34950.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,198_34950.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which tool is used by the assistant’s hand?,hook,grasper,198_35700.jpg,Visual_QA,Word_Cue,Instrument
198_35700.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,198_35700.jpg,Visual_QA,Word_Cue,Target
198_35700.jpg,Which tool is used by the operator’s right hand?,"hook",hook,198_35700.jpg,Visual_QA,Word_Cue,Instrument
198_35700.jpg,What action is the tool used by the operator’s right hand performing?,"retract",dissect,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,198_35700.jpg,Visual_QA,Word_Cue,Target
198_35700.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,198_35700.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,198_35700.jpg,Visual_QA,Word_Cue,anatomy_hop
198_35700.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,198_35700.jpg,Visual_QA,Word_Cue,Instrument
198_35700.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,198_35700.jpg,Visual_QA,Word_Cue,Action
198_35700.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,198_35700.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which tool is used by the assistant’s hand?,hook,grasper,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,198_36450.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which tool is used by the operator’s right hand?,"hook",hook,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,198_36450.jpg,Visual_QA,Word_Cue,Target
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,198_36450.jpg,Visual_QA,Word_Cue,anatomy_hop
198_36450.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_artery,198_36450.jpg,Visual_QA,Word_Cue,anatomy_hop
198_36450.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,198_36450.jpg,Visual_QA,Word_Cue,Instrument
198_36450.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,198_36450.jpg,Visual_QA,Word_Cue,Action
198_36450.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,198_36450.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which tool is used by the assistant’s hand?,hook,grasper,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which tool is used by the operator’s right hand?,"hook",hook,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,198_37200.jpg,Visual_QA,Word_Cue,anatomy_hop
198_37200.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,198_37200.jpg,Visual_QA,Word_Cue,anatomy_hop
198_37200.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,198_37200.jpg,Visual_QA,Word_Cue,Instrument
198_37200.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,198_37200.jpg,Visual_QA,Word_Cue,Action
198_37200.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,198_37200.jpg,Visual_QA,Word_Cue,Target
198_37950.jpg,Which tool is used by the operator’s right hand?,"hook",clipper,198_37950.jpg,Visual_QA,Word_Cue,Instrument
198_37950.jpg,What action is the tool used by the operator’s right hand performing?,grasp,clip,198_37950.jpg,Visual_QA,Word_Cue,Action
198_37950.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,198_37950.jpg,Visual_QA,Word_Cue,Target
198_37950.jpg,Which tool is used by the operator’s left hand?,hook,grasper,198_37950.jpg,Visual_QA,Word_Cue,Instrument
198_37950.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,198_37950.jpg,Visual_QA,Word_Cue,Action
198_37950.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,198_37950.jpg,Visual_QA,Word_Cue,Target
198_37950.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,198_37950.jpg,Visual_QA,Word_Cue,anatomy_hop
199_27000.jpg,Which tool is used by the operator’s right hand?,"hook",hook,199_27000.jpg,Visual_QA,Word_Cue,Instrument
199_27000.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,199_27000.jpg,Visual_QA,Word_Cue,Action
199_27000.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_plate,199_27000.jpg,Visual_QA,Word_Cue,Target
199_27000.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,199_27000.jpg,Visual_QA,Word_Cue,anatomy_hop
199_27000.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,199_27000.jpg,Visual_QA,Word_Cue,anatomy_hop
199_27750.jpg,Which tool is used by the operator’s right hand?,"hook",hook,199_27750.jpg,Visual_QA,Word_Cue,Instrument
199_27750.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,199_27750.jpg,Visual_QA,Word_Cue,Action
199_27750.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,199_27750.jpg,Visual_QA,Word_Cue,Target
199_27750.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,199_27750.jpg,Visual_QA,Word_Cue,anatomy_hop
199_27750.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,199_27750.jpg,Visual_QA,Word_Cue,anatomy_hop
199_28500.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,199_28500.jpg,Visual_QA,Word_Cue,Instrument
199_28500.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,199_28500.jpg,Visual_QA,Word_Cue,Action
199_28500.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,199_28500.jpg,Visual_QA,Word_Cue,Target
199_28500.jpg,Which tool is used by the operator’s right hand?,"hook",clipper,199_28500.jpg,Visual_QA,Word_Cue,Instrument
199_28500.jpg,What action is the tool used by the operator’s right hand performing?,clip,clip,199_28500.jpg,Visual_QA,Word_Cue,Action
199_28500.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,199_28500.jpg,Visual_QA,Word_Cue,Target
199_28500.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_plate,199_28500.jpg,Visual_QA,Word_Cue,anatomy_hop
199_28500.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,199_28500.jpg,Visual_QA,Word_Cue,anatomy_hop
200_14125.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,200_14125.jpg,Visual_QA,Word_Cue,Instrument
200_14125.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,200_14125.jpg,Visual_QA,Word_Cue,Action
200_14125.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,200_14125.jpg,Visual_QA,Word_Cue,Target
200_14875.jpg,Which tool is used by the operator’s right hand?,"hook",hook,200_14875.jpg,Visual_QA,Word_Cue,Instrument
200_14875.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,200_14875.jpg,Visual_QA,Word_Cue,Action
200_14875.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_plate,200_14875.jpg,Visual_QA,Word_Cue,Target
200_14875.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,200_14875.jpg,Visual_QA,Word_Cue,Instrument
200_14875.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,200_14875.jpg,Visual_QA,Word_Cue,Action
200_14875.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,200_14875.jpg,Visual_QA,Word_Cue,Target
200_15625.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,200_15625.jpg,Visual_QA,Word_Cue,Instrument
200_15625.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,200_15625.jpg,Visual_QA,Word_Cue,Action
200_15625.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,200_15625.jpg,Visual_QA,Word_Cue,Target
200_15625.jpg,Which tool is used by the operator’s right hand?,"hook",hook,200_15625.jpg,Visual_QA,Word_Cue,Instrument
200_15625.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,200_15625.jpg,Visual_QA,Word_Cue,Action
200_15625.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,200_15625.jpg,Visual_QA,Word_Cue,Target
200_16375.jpg,Which tool is used by the operator’s right hand?,hook,hook,200_16375.jpg,Visual_QA,Word_Cue,Instrument
200_16375.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,200_16375.jpg,Visual_QA,Word_Cue,Action
200_16375.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_plate,200_16375.jpg,Visual_QA,Word_Cue,Target
200_16375.jpg,Which tool is used by the operator’s left hand?,hook,grasper,200_16375.jpg,Visual_QA,Word_Cue,Instrument
200_16375.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,200_16375.jpg,Visual_QA,Word_Cue,Action
200_16375.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,200_16375.jpg,Visual_QA,Word_Cue,Target
200_17125.jpg,Which tool is used by the operator’s right hand?,"hook",hook,200_17125.jpg,Visual_QA,Word_Cue,Instrument
200_17125.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,200_17125.jpg,Visual_QA,Word_Cue,Action
200_17125.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_plate,200_17125.jpg,Visual_QA,Word_Cue,Target
200_17125.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_artery,200_17125.jpg,Visual_QA,Word_Cue,anatomy_hop
200_17125.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_duct,200_17125.jpg,Visual_QA,Word_Cue,anatomy_hop
200_17875.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,200_17875.jpg,Visual_QA,Word_Cue,Instrument
200_17875.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,200_17875.jpg,Visual_QA,Word_Cue,Action
200_17875.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,200_17875.jpg,Visual_QA,Word_Cue,Target
200_17875.jpg,Which tool is used by the operator’s right hand?,"hook",clipper,200_17875.jpg,Visual_QA,Word_Cue,Instrument
200_17875.jpg,What action is the tool used by the operator’s right hand performing?,clip,clip,200_17875.jpg,Visual_QA,Word_Cue,Action
200_17875.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_duct,200_17875.jpg,Visual_QA,Word_Cue,Target
201_34800.jpg,Which tool is used by the assistant’s hand?,hook,grasper,201_34800.jpg,Visual_QA,Word_Cue,Instrument
201_34800.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_34800.jpg,Visual_QA,Word_Cue,Action
201_34800.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,gallbladder,gallbladder,201_34800.jpg,Visual_QA,Word_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_artery,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_34800.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,201_34800.jpg,Visual_QA,Word_Cue,Instrument
201_34800.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,201_34800.jpg,Visual_QA,Word_Cue,Action
201_34800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,201_34800.jpg,Visual_QA,Word_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_34800.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_34800.jpg,Visual_QA,Word_Cue,Instrument
201_34800.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,201_34800.jpg,Visual_QA,Word_Cue,Action
201_34800.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,201_34800.jpg,Visual_QA,Word_Cue,Target
201_34800.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_artery,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_34800.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,201_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_35550.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,201_35550.jpg,Visual_QA,Word_Cue,Instrument
201_35550.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_35550.jpg,Visual_QA,Word_Cue,Action
201_35550.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,gallbladder,gallbladder,201_35550.jpg,Visual_QA,Word_Cue,Target
201_35550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_artery,201_35550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_35550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_35550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_35550.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,201_35550.jpg,Visual_QA,Word_Cue,Instrument
201_35550.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,201_35550.jpg,Visual_QA,Word_Cue,Action
201_35550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,201_35550.jpg,Visual_QA,Word_Cue,Target
201_35550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,201_35550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_35550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,201_35550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_36300.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,201_36300.jpg,Visual_QA,Word_Cue,Instrument
201_36300.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_36300.jpg,Visual_QA,Word_Cue,Action
201_36300.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_36300.jpg,Visual_QA,Word_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_artery,201_36300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_36300.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_36300.jpg,Visual_QA,Word_Cue,Instrument
201_36300.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,201_36300.jpg,Visual_QA,Word_Cue,Action
201_36300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,201_36300.jpg,Visual_QA,Word_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,201_36300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_36300.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,201_36300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_36300.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,201_36300.jpg,Visual_QA,Word_Cue,Instrument
201_36300.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,201_36300.jpg,Visual_QA,Word_Cue,Action
201_36300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,201_36300.jpg,Visual_QA,Word_Cue,Target
201_36300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,201_36300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_37050.jpg,Which tool is used by the assistant’s hand?,hook,grasper,201_37050.jpg,Visual_QA,Word_Cue,Instrument
201_37050.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_37050.jpg,Visual_QA,Word_Cue,Action
201_37050.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_37050.jpg,Visual_QA,Word_Cue,Target
201_37050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_artery,201_37050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_37050.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_37050.jpg,Visual_QA,Word_Cue,Instrument
201_37050.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,201_37050.jpg,Visual_QA,Word_Cue,Action
201_37050.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,201_37050.jpg,Visual_QA,Word_Cue,Target
201_37050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,201_37050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_37050.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,201_37050.jpg,Visual_QA,Word_Cue,anatomy_hop
201_37800.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,201_37800.jpg,Visual_QA,Word_Cue,Instrument
201_37800.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_37800.jpg,Visual_QA,Word_Cue,Action
201_37800.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_37800.jpg,Visual_QA,Word_Cue,Target
201_37800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the assistant’s hand is acting on?,cystic_plate,cystic_artery,201_37800.jpg,Visual_QA,Word_Cue,anatomy_hop
201_37800.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_37800.jpg,Visual_QA,Word_Cue,Instrument
201_37800.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,201_37800.jpg,Visual_QA,Word_Cue,Action
201_37800.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_plate,201_37800.jpg,Visual_QA,Word_Cue,Target
201_38550.jpg,Which tool is used by the assistant’s hand?,hook,grasper,201_38550.jpg,Visual_QA,Word_Cue,Instrument
201_38550.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_38550.jpg,Visual_QA,Word_Cue,Action
201_38550.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_38550.jpg,Visual_QA,Word_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_38550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_38550.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_38550.jpg,Visual_QA,Word_Cue,Instrument
201_38550.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,201_38550.jpg,Visual_QA,Word_Cue,Action
201_38550.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,201_38550.jpg,Visual_QA,Word_Cue,Target
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,201_38550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_38550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,201_38550.jpg,Visual_QA,Word_Cue,anatomy_hop
201_39300.jpg,Which tool is used by the assistant’s hand?,"grasper",grasper,201_39300.jpg,Visual_QA,Word_Cue,Instrument
201_39300.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_39300.jpg,Visual_QA,Word_Cue,Action
201_39300.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_39300.jpg,Visual_QA,Word_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_39300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_39300.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_39300.jpg,Visual_QA,Word_Cue,Instrument
201_39300.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,201_39300.jpg,Visual_QA,Word_Cue,Action
201_39300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_artery,201_39300.jpg,Visual_QA,Word_Cue,Target
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,calot_triangle,201_39300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_39300.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_duct,201_39300.jpg,Visual_QA,Word_Cue,anatomy_hop
201_42300.jpg,Which tool is used by the assistant’s hand?,hook,grasper,201_42300.jpg,Visual_QA,Word_Cue,Instrument
201_42300.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_42300.jpg,Visual_QA,Word_Cue,Action
201_42300.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_42300.jpg,Visual_QA,Word_Cue,Target
201_42300.jpg,Which tool is used by the operator’s right hand?,"hook",hook,201_42300.jpg,Visual_QA,Word_Cue,Instrument
201_42300.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,201_42300.jpg,Visual_QA,Word_Cue,Action
201_42300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_plate,201_42300.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,Which tool is used by the assistant’s hand?,"hook",grasper,201_43050.jpg,Visual_QA,Word_Cue,Instrument
201_43050.jpg,What action is the tool used by the assistant’s hand performing?,"retract",retract,201_43050.jpg,Visual_QA,Word_Cue,Action
201_43050.jpg,Which anatomical structure is the tool used by the assistant’s hand interacting with?,"gallbladder",gallbladder,201_43050.jpg,Visual_QA,Word_Cue,Target
201_43050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the assistant’s hand is acting on?,gallbladder,cystic_duct,201_43050.jpg,Visual_QA,Word_Cue,anatomy_hop
